Page ID,Page name,Disclaimer,Amount spent (ARS)
262773764334966,Juntos por el Cambio - Tierra del Fuego,Juntos por el Cambio - Tierra del Fuego,1184
105343058660114,Bruno Bustamante,Bruno Nicolas Bustamante,1042
103431172529739,El Diario Industrial,El Diario Industrial,977
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,928
312565029437024,Daiana Freiberger,Daiana Freiberger,871
103389568202609,Valter Tavarone,Valter Tavarone,837
2310806752342594,María Victoria Vuoto,Maria Victoria Vuoto,780
746822455523837,Marjorette Saldias,Marjorette Saldias,754
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,580
427383978064902,Gabriel De La Vega,Networking TDF,547
156207138425916,El Copérnico,Brian Schumacher,489
1010952492291178,Victoria Tolosa Paz,Camino a la Victoria,487
107318882337863,Élida Rechi,Elida Del Valle Rechi,284
411188079024485,Hacemos Prensa,Hacemos Prensa,278
101052519522899,Vladimir Espeche,Vladimir Espeche,181
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,156
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,149
1441088049506943,De Marco  Damian,These ads ran without a disclaimer,142
1813894078714414,Nicolas Quidel,Yanina Yesica Farias,124
110079031997390,Con Larreta,Con Larreta,≤100
240127026571329,Al Pie News,Al Pie News,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
103896569354087,Yanina Farias,Yanina Yesica Farias,≤100
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,≤100
126737205388849,Paralelo/54,Paralelo/54,≤100
103038372620510,Hugo Passalacqua,Hugo Passalacqua,≤100
2000063456707351,Sole Balán,Dpto Creativo,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
105933872199149,Mística,Mística,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
222757368345320,Fernando Rivero,These ads ran without a disclaimer,≤100
304176325478,La Política Online,La Política Online,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
110806461830762,El Sol Web,El Sol Web,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
335926266503071,7D,7D,≤100
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
597555623926805,CPC Empalme Municba,municipalidad de córdoba,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
105724819182936,La Glinskineta,La Glinskineta,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,≤100
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
1175428605969289,Paola García,Paola Gabriela Garcia,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
100574855548016,Diego Granda,Diego Granda,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
107796462136638,La República Noticias,La República Noticias,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,≤100
108072227440,El Territorio,El Territorio,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
103740369249125,El Provinciano,El Provinciano,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
104666747864207,Horacio Loreiro,Horacio Guido Loreiro,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
1429940823885218,Javi Techeira,Javier Techeira,≤100
113898744658728,El Progreso Web,El Progreso,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
111599391771765,"Armando ""el pelao"" Cabello",These ads ran without a disclaimer,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
628498977777284,El Continental,Periodico El Continental,≤100
1670540183177066,Carolina Goycochea,Izquierda Socialista,≤100
100151736415392,Cordobalanumerouno,Cordoba la número 1,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
199078716794173,Nexofin,Nexofin,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
100121161810901,Dr Héctor González,Dr Héctor González,≤100
111213330633636,Urano Stream,These ads ran without a disclaimer,≤100
199579406720740,Miguel Diosquez Dupuy,Miguel Angel Diosquez Dupuy,≤100
102599399406034,Héctor Negrito Rodríguez,Héctor Negrito Rodríguez,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
638298683189782,Topclass Academy,These ads ran without a disclaimer,≤100
479882842768332,Ricardo Andersen,Saul Aaron Maidana,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
305718592859851,Canal Doce Misiones,Canal Doce Misiones,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
212874045446729,Pablo Walter,Pablo Hector Walter,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1420904314883935,El Puntano,El Puntano,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
113995199295617,Pablo Velazquez,Pablo Velazquez,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
610065179346397,NotiBaires,Comunicarg,≤100
481758135490423,Sicotasa Salta,These ads ran without a disclaimer,≤100
115686708175216,Alvaro 2023,Equipo Digital,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
1395474550528787,Opinorte,Opinorte,≤100
171330806277312,Diego Santilli,Diego Santilli,≤100
2164132703704055,José Manuel Paz,José Manuel Paz,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
238778949515431,El Cronista,El Cronista,≤100
113418341730895,Martin Bersezio,Acción Federal,≤100
101453102944786,Santiago Ramirez Keller Concejal - Lista 155,These ads ran without a disclaimer,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
110276628358382,El Autónomo,El Autónomo,≤100
823056267810289,ECO + Vamos Corrientes,Roberto Soliz Luis,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
226245062146060,Rolando  Roa,Rolando  Roa,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
860857363947483,Sandra Ardiles,Sandra Ardiles,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
113122186717848,Emiliano Estrada,Emiliano Estrada,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
103088924366000,Noticias d,Noticias d,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
119855221082097,Nico Escurra,These ads ran without a disclaimer,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,≤100
2339859699626643,Hacemos Unidos por Córdoba,PJ Córdoba,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
1800792906714280,Gustavo Perez Bocco Intendente,Gustavo Hernan Perez Bocco,≤100
108679841853325,Contame Más,Contame Más,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
856750747732141,Sergio Daniel Brizuela,Sergio Daniel Brizuela,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
108325528904798,Somos Palpala,Darío Eduardo Mamaní,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
100803106275081,Tren Historico Villa Elisa,These ads ran without a disclaimer,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
252586848943050,Renzo Castro,Renzo Castro,≤100
189648461186976,Liliana Fellner,Liliana Fellner,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,≤100
433493816735911,Leo Boto,Leo Boto,≤100
106591187943046,Puly Vera,Puly Vera,≤100
1411547352487734,Panamericana Embarcacion,Panamericana Embarcacion,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
111347435285857,Juan de la Cruz Córdoba,These ads ran without a disclaimer,≤100
103477532433799,Misiones Centro FM 89.7,Misiones Centro FM 89.7,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
102147594684104,Marcos Panquilto,Marcos Abel Panquilto,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
141553702688103,Pepe Pianesi,Ariel Fernando Pianesi,≤100
105603381828766,Ursula Waidelich,Ursula Waidelich,≤100
559914167849456,Hector Navarro,Hector Horacio Navarro,≤100
118343274540818,Plan de Escucha Vecinal,Acción Marplatense,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
359514447487972,Martín Arjol,Martín Arjol,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
103809939279344,Edgar Fernando Montiel,Fernando Montiel,≤100
229734064179468,Partido Nuevo Juventud,These ads ran without a disclaimer,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
114996760197088,Lucas Iñigo,Enmanuel Lucas Bernardo Iñigo,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
81460078787,Eduardo Accastello,Eduardo Accastello,≤100
126628870822051,Muy Mucha,These ads ran without a disclaimer,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
113248260050573,Kety Rosso,Kety Rosso,≤100
596691070692528,Alejandro Molinuevo,Alejandro Molinuevo,≤100
2227117207535828,Adela Arning,Adela Arning,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
296099692189532,Martin Menem,Martin Menem,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
100554579681414,Generación 23 - Oberá,Generación 23 - Oberá,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
940518472631584,José Castro,José Castro,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
102014772889838,Guillermo Ristorto,Adolfo Almada,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
101206396151957,Ricardo Curone,Ricardo Curone,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
120071284390762,Paula Omodeo,ciatware,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
115265413177720,Franquito Hernandez Berni,Franquito Hernandez Berni,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
176782549197430,Ricardo Clemente Quintela,Ricardo Clemente Quintela,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
103491299400318,Daniel Facio,Daniel Alberto Facio,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
101961091604984,ARGMedios,arg medios,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
108808777323929,Armando Molina,Armando Molina,≤100
171330806277312,Diego Santilli,Instituto República,≤100
267157683453270,"Comisión Municipal de ""Ahí Veremos - Pellegrini""",These ads ran without a disclaimer,≤100
301562207394746,Christian Lanaro,Christian Lanaro,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
100120019375803,Celeste Vales,These ads ran without a disclaimer,≤100
2400420360172241,Valdy Wolenberg Intendente,Waldemar Wolenberg,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
106681952268974,eldiariodelmarok,eldiariodelmarok,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
134856153222761,Aries On Line,Aries On Line,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
107573642284223,Podemos 2023,Angie Gabriela Zapatier Pincay,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
101501169385587,Fernando Urizar,Fernando Urizar,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
101471146282395,,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
104630675908954,Silvia Carbajal 2023,Silvia Carbajal Vidable,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
747965795322803,Federico Masso,Federico Masso,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
105166715290140,Momento Uno,Momento Uno,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
517175865060779,Rosita y un Lobo Feroz,These ads ran without a disclaimer,≤100
22898109808,Grist.org,These ads ran without a disclaimer,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
860710337352268,Alcalde La Sonora,These ads ran without a disclaimer,≤100
