Page ID,Page name,Disclaimer,Amount spent (HUF)
222935035147780,moszkvater.com,moszkvater.com,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
202099276507678,24.hu,24.hu,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
1510285312377360,Farmago Kft.,These ads ran without a disclaimer,≤100
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
210242349159177,EU-SOLAR,These ads ran without a disclaimer,≤100
221761091331222,Danube Institute,Danube Institute,≤100
215551471947529,Sajómente,Sajómente,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
372318027492,Marie Claire Magyarország,These ads ran without a disclaimer,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
159579307409289,Kocsim,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
10750083165,The Africa Report,These ads ran without a disclaimer,≤100
57322902081,Nottingham Trent University,These ads ran without a disclaimer,≤100
167184886633926,The Science Explorer,These ads ran without a disclaimer,≤100
109757494759821,INSOUNDER,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
