Page ID,Page name,Disclaimer,Amount spent (USD)
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
322620961480414,محطة شوفي مافي - Shufi Mafi Station,These ads ran without a disclaimer,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
100902019495264,الاستثمار في العراق Investing in Iraq,الاستثمار في العراق Investing in Iraq,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
1759874114075884,السيد صفوان بشير الجرجري,Ammar Saleh Ahmed,≤100
101561802405974,الصندوق اسود,jiball,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
102687942750312,Wagon,Wagon,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
114815207770235,النائب حسين علي مردان,Safauldeen Mohammed Hayder,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
110735054899289,Lapere,lapere,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100
143435839066780,د.خالد شواني,د.خالد شواني,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
1130948176931386,بــاران,serv digital,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
110035949016294,Masrour Barzani,ASO,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
109435514965568,Astera,serv digital,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
103172575423396,تقارير بلس,JIBOALL,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100
112103385157525,ويص طوط,These ads ran without a disclaimer,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
1715595395341500,مؤسسة النور الجامعة - Al-Noor Universal Foundation,مؤسسة النور الجامعة - Al-Noor Universal Foundation,≤100
395159127204502,النائب شعلان الكريم,Ahmed Chyad,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
114742141534348,قائمقاميەتى قەزای ناوەندی سۆران,Shahryar Ahmed Shareef,≤100
103800424740910,BAZ باز,BAZ باز,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
101741622757697,Chaw+,Chaw+,≤100
102682039247529,الیقین,barqnews,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
106731608777296,DGK RADIO,DGK,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
336685566476873,كتلة دولة القانون,Muntadher Al-Jaberi,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
102062252685161,Turkey Campus,These ads ran without a disclaimer,≤100
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
119288358266240,Sebar Media,Sebar Media,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
100745872800317,مديرية بلدية عنه,These ads ran without a disclaimer,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
