Page ID,Page name,Disclaimer,Amount spent (ARS)
1470809306572155,Armando Luis Gay,Armando Luis Gay,92513
215127935173119,Emanuel Gainza,Emanuel Gainza,29233
114671484578218,Concordia YA,Concordia YA,7470
1576976629211448,Paco Garibaldi,Paco Garibaldi,7381
1558028877808328,Lucía Varisco,Lucia Varisco,6968
624986924234661,Gustavo Bordet,Partido Justicialista Entre Ríos,5728
101089933000633,Es con Rossi,Es con Rossi,4382
434310316685752,Gabriela Lena,Gabriela Lena,3778
779826208737546,Eduardo Asueta,Eduardo Asueta,3541
105792915475105,Osvaldo Fernández,Osvaldo Fernández,3065
364414190955256,Virginia Coudannes,Virginia Coudannes,2678
442285665919263,Enrique Cresto,equipo digital,2667
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,2082
113898744658728,El Progreso Web,El Progreso,1816
640722522699699,Sergio Checho Basile,Sergio Checho Basile,1650
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,1562
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1494
514765002204911,Nacho Laurenti,Nacho Laurenti,1318
230878237252224,Alfredo Francolini,Alfredo Francolini,1284
565207773588736,Nicolas Mathieu,Nicolas Mathieu,1259
1503182319966594,Juan Ruiz Orrico,Juan Ruiz Orrico,1160
454694298006068,Ayelen Acosta,Ayelen Acosta,1130
231169830377923,Gabriel Solano,Frente de Izquierda,1091
414147902070636,Políticas para la República,Políticas para la República,1026
1702262799853946,José Luis Walser,José Luis Walser,1022
111669735076988,Hora Cero,Hora Cero Noticias,991
102947759383010,Juan Carlos Ortega 2023,Juan Carlos Ortega 2023,964
102534516011045,La Gloria Noticias,La Gloria Noticias,937
1412192242433307,Franco Ponce de León,Espacio CREO,899
110806461830762,El Sol Web,El Sol Web,899
544986472243896,Data Diario,Data Diario,873
106560742263098,Noticias El Portal,Noticias El Portal,868
628498977777284,El Continental,Periodico El Continental,814
605540860101596,Diario Criollo,Diario Criollo,803
100103798127145,Leandro Clapier,Leandro Clapier,759
103088924366000,Noticias d,Noticias d,750
112090455034177,El Portavoz Oficial,El Portavoz,731
131381938371647,Corta La Bocha Noticias,Corta La Bocha,701
1383679141758544,Total República,Total República,674
111600998225620,Noticias Zero,Noticias Zero,635
107756622140473,El Litoral Web,El Litoral Web,582
113336095101146,Martin Paniagua,Martin Paniagua,529
20906273675,Greenpeace Argentina,Greenpeace Argentina,519
102289782502796,Prensa Digital,Prensa Digital,498
194659330554017,Mónica Fein,Monica Fein,497
104733589113258,La Gaceta Nacional,La Gaceta Nacional,453
107631983989726,Argentina Federal,Argentina Federal,439
304176325478,La Política Online,La Política Online,408
102187456039094,Enterate Ya,Enterate Ya!,386
134557130216408,Jorge Jofré,Jorge Jofre,376
103740369249125,El Provinciano,El Provinciano,371
450525428374372,Secretaría de Derechos Humanos de la Nación,These ads ran without a disclaimer,368
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,361
405968363074387,Marco Julio Puricelli,Marco Puricelli,354
108679841853325,Contame Más,Contame Más,351
149721655226597,Oscar Cachi Martinez,Oscar Martínez,305
108662685562965,La Ciudad Necesita Orden,La Ciudad Necesita Orden,297
106198024083548,César Simino,Cesar Simino,282
342005489233184,Martin Gainza,Martin Gainza,271
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,266
335926266503071,7D,7D,262
112187658155714,Francisco Pasinatto,Francisco Pasinatto,252
110039918575012,Noticias Express,Noticias Express,247
103322152538185,La Verdad Noticias,La verdad noticias,240
862393870465260,Fabian Martin,Fabian Martin Intendente,237
111064391804839,Argentina Productiva,Argentina Productiva,236
174274645952525,Facundo Manes,Facundo Manes,236
1541309082818851,Municipio de Viale,Municipio de Viale,232
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,228
258209047989929,Fede Galeano,Fede Galeano,223
112595328432641,Wado 2023,Jóvenes con Wado,219
253898394637965,Luciana Echevarría,MST,213
145806262649419,Fer Miño,Patria de Todos,202
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,200
108680032230430,Jorge Andrés Fernández,Elijo Hacer Santa Fe,199
675523912809682,Tiempo de Provincia,Comunicarg,196
610065179346397,NotiBaires,Comunicarg,193
102056511679155,José Voytenco,UATRE,186
2251397431784810,InfoArgentina,Comunicarg,185
105716442346264,Conurnarnia,Conurnarnia,174
110079031997390,Con Larreta,Con Larreta,174
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,172
125183747539071,Noticias Argentinas,Noticias Argentinas,171
1605796496319696,Mariano Granato,Más para Santa Fe,158
113395874909201,Punto Noticias,Punto Noticias Web,152
105070965806033,Académia épica,Académia épica,139
589866887756301,Leandro González,Leandro González,135
111088925308367,Sergio Ontivero,Sergio Ontivero,133
111250155267911,Act News,These ads ran without a disclaimer,128
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,120
100842739713475,Hacemos por Toledo,CLIPPING Consultores,118
109325525287424,Federico Reutemann,Federico Reutemann,117
117606737986312,Elba Hoyos,Elba Hoyos,115
1408542766063285,Carla Carrizo,Carla Carrizo,114
106716278920168,Noticias Argentinas,Noticias Argentinas Web,112
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,109
100513966017836,Noticias del Sur,Noticias del Sur,104
604575512919532,Cristian  Andino,Cristian  Andino,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
106316752280329,lamasotta,These ads ran without a disclaimer,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
106316152470254,Mariano Soria Senador,Mariano Soria,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
