Page ID,Page name,Disclaimer,Amount spent (HUF)
109637397268775,Nyugati Pályán,Splendidea Communications Kft,22390
203389926415069,Magyar Honvédség,Magyar Honvédség,21853
118999471127652,Kammerer Zoltán,Kammerer Zoltán,17326
835177903521081,Momentum Göd,Momentum Mozgalom,14875
543788999005363,ORIGO,Mediaworks Hungary Zrt.,12781
191461774219575,hirado.hu,hirado.hu,10454
224274995688487,Bohár Dániel - Riporter,Megafon,7906
248172631940,Mandiner,Mediaworks Hungary Zrt.,7425
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,6454
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,5961
178362315106,European Parliament,European Parliament,5930
103043695465750,Hogy mi a bajom?,Hogy mi a bajom?,4703
120370174702378,Magyarország Kormánya,Magyarország Kormánya,4212
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,3343
208358406567729,noÁr,A noÁr mi vagyunk! Közhasznú Nonprofit Kft.,2990
791195177725997,V-Akták,V-Akták,2910
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,2881
1534911313439123,Ripost,Ripost,2878
109444347287972,Cassandra Program,These ads ran without a disclaimer,2843
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,2739
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,2558
131283758531,HVG,HVG Kiadó ZRt.,2091
107898832590939,European Commission,European Commission,2049
264517713636590,PestiSracok.hu,PestiSrácok.hu,2012
537817739693723,Brain Bar,Brain Bar,1995
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,1762
147547541961576,Council of the European Union,Council of the European Union,1699
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1684
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1579
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,1516
101382944578702,Szilágyi László,Szilágyi László,1435
788960034452071,Potápi Árpád János,Potápi Árpád János,1418
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,1386
105666454157523,Szikra Mozgalom,Szikra Mozgalom,1360
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,1269
108346693873484,Győrffy Balázs,Balazs Gyorffy,1257
301295993869613,Kiszelné Mohos Katalin polgármester,Kiszelné Mohos Katalin,1253
451844608304228,Metropol,Metropol,1246
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,1223
76748198685,Budapest Pride,Budapest Pride,1215
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,1188
116609705085092,BP18,BP18,1152
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,1113
211156277497,WWF Hungary,WWF Hungary,1093
108248022589754,Bosch Magyarország,Bosch Magyarország,1070
1880809845328535,Dobrev Klára,Demokratikus Koalíció,1069
408924035951553,Körforrás,Körforrás,1008
100299381703981,Ps TV,PestiSrácok.hu,983
1215492498464496,Angyal Károly,Angyal Károly Tibor,980
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,881
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,871
851784814892644,Simicskó István,KDNP frakció,852
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,823
170187966339475,Life.hu,Mediaworks Hungary Zrt.,802
594088897289853,Alapjogokért Központ,Alapjogokért Központ,732
644188765772236,Löfler Dávid,Löfler Dávid,706
103478164920832,Rubicon Intézet,Rubicon Intézet,655
447204268797621,RTL.hu,RTL.HU,652
85568463466,Mérce,Mérce,649
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,646
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,630
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,622
128884360624104,Bóna Zoltán,Bóna Zoltán,618
102426795954406,Nobilis Márton,Nobilis Márton,541
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,539
293410494975,Republikon Intézet,Republikon Alapítvány,509
109400335280737,Dóka Milán,Milán Dóka,499
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,480
273533866010019,MAZSIHISZ-Magyarországi Zsidó Hitközségek Szövetsége,MAZSIHISZ,479
320701218553533,Alternatíva Párt,Alternatíva párt,459
1926735160968885,Válasz Online,Válasz Online,455
119531247751431,Dr. Somkuti Bálint,Mathias Corvinus Collegium,439
270300439972751,Szemlélek,Szemlélek Alapítvány,410
107446035589400,Demko Attila,Mathias Corvinus Collegium,396
109858948720498,Boris Kálnoky,Mathias Corvinus Collegium,395
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,393
107453054183218,Berki Sándor,Párbeszéd Magyarországért,377
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,375
112694594992064,Mehr Licht,Mehr Licht,372
457619051250778,Weco-Travel Magyarország,These ads ran without a disclaimer,350
104382402566795,Sebestyén Géza,Mathias Corvinus Collegium,333
243470906428319,Juhász Hajnalka,Juhász Hajnalka,332
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,324
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,320
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,320
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,317
126893087354793,Európai Parlament,Európai Parlament,305
92932085233,TASZ,TASZ,300
1377431695828132,Nagy István,Dr. Nagy István,299
940410222718096,Vácért Lokálpatrióta Egyesület,Vácért Lokálpatrióta Egyesület,283
105774734948091,Hungarian Conservative,Hungarian Conservative,273
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,272
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,270
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",252
876772425797119,Hölvényi György,Hölvényi György,252
108172140579789,Arzenál,These ads ran without a disclaimer,232
111696017972206,Bolygó,Greenpeace Magyarország,228
190624800967882,NANE Egyesület,NANE Egyesület,228
1408906262689093,Nyitrai Zsolt,Fidesz,223
197203437879379,Szaniszló Sándor,Szaniszló Sándor,219
113183730045421,Momentum Klímakörök,Momentum Mozgalom,217
206829842043,Rétvári Bence,Rétvári Bence,214
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,209
106236922109249,Hajnal-2026,Radics Gábor Zoltán,205
222720184518334,Font Sándor,Font Sándor,204
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,197
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,194
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,194
108711752088072,Interurbán 2023,These ads ran without a disclaimer,191
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,186
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,181
887921287887805,Király Nóra,Király Nóra,176
230314307098155,Patent Egyesület,PATENT Egyesület,171
102474542009609,Megafilm,MEGA FILM Kft.,163
113375923695023,Fidesz Budapest,Fidesz Budapest,161
221761091331222,Danube Institute,Danube Institute,146
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,138
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,138
112817828067098,Szilvási Roland - Fitness Agency,These ads ran without a disclaimer,127
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,124
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,122
571986950139979,Koi Norbert,Koi Norbert István,117
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,117
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,112
1867333200197695,Messer Hungarogáz,These ads ran without a disclaimer,107
320645820787,Haszon magazin,Haszon magazin,104
202099276507678,24.hu,24.hu,104
322445454936980,Nagy Károly,Károly Nagy,103
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,103
279189888849358,Nemzeti Közszolgálati Egyetem,These ads ran without a disclaimer,101
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,≤100
110185098573425,refresherhu,These ads ran without a disclaimer,≤100
10150143942470099,Privátbankár.hu,Privátbankár.hu,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
118704478196095,PROGEN Kft.,These ads ran without a disclaimer,≤100
101642649001155,Új Szó Nálunk,Somodi Géza,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
539482986085066,Mach Péter,Mach Péter,≤100
1398588077130777,Pénziránytű Alapítvány,These ads ran without a disclaimer,≤100
111032325184666,Beautycle,Beautycle,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
581800425838191,Scruton,Scruton,≤100
350338649023047,Kecsup hírek,KecsUP,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
183723231644096,Szita Károly,Szita Károly,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
735736549957756,G7.hu,These ads ran without a disclaimer,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
881398955358662,Mándi László,Mándi László,≤100
100521829183585,Erős Gábor,These ads ran without a disclaimer,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
170834092937469,K-Monitor,K-Monitor,≤100
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
111014024919867,Varga Tamás alpolgármester,Varga Tamás György,≤100
110519871432528,Erzsébeti Napló,Erzsébeti Napló,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,≤100
100876578149607,Országút,These ads ran without a disclaimer,≤100
173688126557724,Soproni Tamás,Soproni Tamás,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
578879042488646,Ercsi Falanszter,Fischer Ádám,≤100
105426960813144,Gergely Bálint,Momentum Mozgalom,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
