Page ID,Page name,Disclaimer,Amount spent (COP)
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,1285769
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,380914
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,367793
251292808253299,Canadian College,Canadian College,293185
112848331831144,Colombia Sin Miedo,Colombia sin miedo,183511
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,161292
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,95940
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,82661
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,80999
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,63358
838927469815494,Diana Diago,Diana Marcela Diago,42533
184284351706738,Lotería de Bogotá,Lotería de Bogotá,27350
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,23763
358585651153711,Islabela,Islabela,18246
1147318942107929,Todos Somos Una,DEBRAIN LLC,17724
230541241034361,Pyme De Ventas Renato Pérez,These ads ran without a disclaimer,15798
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,15072
670393546635457,Ante Todo Colombia,Maria Alejandra Ramirez Jaraba,13977
104002306051895,Colombia Hoy,Colombia hoy,11711
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,11125
103322192472349,Camilo Nemocón,Camilo Nemocón,10932
171466183598432,Oscar Conde,Oscar Conde Ortiz,9406
108163305403611,Jairo A. Tobaria,JJ COBRANZAS Y ABOGADOS S.A.S,7929
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,7690
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,7500
102143071616787,Goberna Colombia,Goberna,6947
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,6563
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,6418
115683354847828,Mariana Benincore Comunicación Política,Francisco Osorno,6347
118514924593739,Tanque Seco,Tanque seco,6318
107659344462703,Nelson Guevara Farfán,Nelson Guevara Farfan,5992
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,5478
106793378978582,Mundo Deportivo,These ads ran without a disclaimer,5072
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,4993
361906317540130,Michel Baldovino,Michel Javier Baldovino Lopez,4824
1400280116941194,Fabian Diaz,Fabian Diaz,4760
105848177845789,All Out en español,All Out Action Fund,4755
743765416010766,Andrés Mendoza,Ramiro Andres Mendoza Barragan,4670
1319410371405224,Marketing Político,Mauricio Florez-Morris,4520
105412274547843,Corporación Colombia es cultura,These ads ran without a disclaimer,4495
807500072661945,AsoVape,AsoVape,4440
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,4306
100323598151326,MagisClick,MagisClick,4207
319527888151975,Revista La Injusticia,Ronald Rangel,4171
100475532513857,Cristian Halaby,Cristian Halaby,4141
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,3986
103611558024292,Centro Superior de Estudios Financieros e Informáticos,Claudia Gonzalez Mancheco,3441
642780166056166,Daniel Galeano,Daniel Galeano,3365
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,3357
113811658704127,Previred Colombia,Previred Colombia,3342
605236949886245,Ferney Silva Idrobo,Ferney Silva Idrobo,3308
1482897701997453,Paloma Valencia,Paloma Valencia,3115
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,3047
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,2658
100191956438870,César Andrade,César Andres Andrade Ocampo,2300
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,1913
106887310926991,Ehrlich Abogados Sas,These ads ran without a disclaimer,1896
1558890617699891,AD Consultores,AD Consultores,1728
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,1636
670081166403404,We Love Villavo,We Love Villavo,1513
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1462
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,1377
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,1284
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,991
193261550699,Cundinamarca Política,Cundinamarca Política,925
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,885
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,767
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,739
1643303432550207,Gustavo Vélez,Gustavo Vélez,704
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,694
101603658222672,jorgelozanodelcampo,Jorge Lozano,669
101380898204542,Padre Huerfano,Padre Huerfano,645
108338374022135,Alcaldía Municipal de Arauquita,Alcaldía Municipal de Arauquita,598
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,565
224169580962812,Alcaldía de Bello,Alcaldía de Bello,546
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,492
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,472
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,470
106640878493249,Omar Marín Reyes,Omar Marin Reyes,369
110360175730157,sectorial.co,These ads ran without a disclaimer,360
105121071016378,Hugo Archila,Hugo Archila,359
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,327
667100760350414,La Mermelada,Juan Francisco Guzman Martinez,310
100657948433952,"Medico, Jorge Alvarez Barreto","Medico, Jorge Alvarez Barreto",307
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,303
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,296
104195705703466,Neder Machacon Rivera,Neder Machacon Rivera,271
117508211329459,Constantino Trujillo,Constantino Trujillo,268
545906549169792,Mauricio Fernández Castillo,Mauricio Alejandro Fernández Castillo,267
1529335724037224,Aeropuerto del Café,INTUAL,264
107116101003808,Soy AlexBro,These ads ran without a disclaimer,250
907553062923904,Aldeser,These ads ran without a disclaimer,250
114784224948892,Alejandro Triana,These ads ran without a disclaimer,248
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,246
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,230
115455575768827,Dermaestetica Centro de Capacitación,These ads ran without a disclaimer,215
101549488997249,Liliana Yúnez Luquetta,Fundación Política,210
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,191
442846802396020,Amorrortu Editores,These ads ran without a disclaimer,186
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,180
104876291932729,El Enamorado,These ads ran without a disclaimer,168
175346789490397,Peyi Paternina,Peyi Paternina,152
107374008817182,La Polémica,La Polémica,136
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,127
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
