Page ID,Page name,Disclaimer,Amount spent (INR)
216504502636801,ObserveNow,ObserveNow,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
615406458624175,Duroflex,Duroflex Pvt Ltd,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
841171029605948,India News,India News,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
138323482894268,Taruni,Taruni,≤100
108271115443450,അന്തീനാട് ശ്രീ മഹാദേവ ക്ഷേത്രം  Sree Mahadeva Temple Anthinad,അന്തീനാട് ശ്രീ മഹാദേവ ക്ഷേത്രം  Sree Mahadeva Temple Anthinad,≤100
186199704897466,RD Foundation,RD Foundation,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
107899695468721,Ekagra Foundation,These ads ran without a disclaimer,≤100
897056127025640,InKhabar,InKhabar,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
101038879308594,Abhijeet Deshmukh,Abhijeet Deshmukh,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
102573082840274,Shambhawi Peethadhishwar,Aditya Nath Jha,≤100
121042204317274,AnkitSapre,Prateek Malhotra,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
204318116677554,National Herald,National Herald,≤100
30702412762,NewsX,NewsX,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
102177112507392,Aapanna Hastham,Aapannahastham,≤100
111323681964275,Casino Tools,These ads ran without a disclaimer,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
101068943006571,casino __work__,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
102382725802053,Arul Vadivu Mettupalayam Municipal Vice Chairman,Arul Vadivu Mettupalayam Municipal Vice Chairman,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
934604696634324,Hitesh Khandor,Pande Mohini Kamleshbhai,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
1772662376179524,SPRF India,SPRF India,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
106498529116385,SK Yadav,These ads ran without a disclaimer,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
174953884087142,Priyanka Penchi,Varun Shivpuriya,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
100896318010383,Dr. Ashish Deshmukh FC,Swapnil Sudhakar Narad,≤100
803554423316333,Shraddha Maanu Foundation,These ads ran without a disclaimer,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
747930775373319,Saral Patel,Saral Patel,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
108035561152933,Maha Awaas,Maha Awaas,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
106773968908453,அனைத்து இந்திய விவசாயிகள் சங்கம்,Ramanadar Selvaganesan,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
108111042278361,astrologer_irfan_ali_khan_786,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1840776835980377,Buyyani Manohar Reddy,Sarabudla Jeevan Reddy,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
619717741838306,Vigo Chemicals,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
577847985708945,Statecraft,Statecraft,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
163751763980552,Radheshyam Upadhyay,Radhey Shyam Upadhyay,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
101692065299062,Hyma Reddy BJP,Hymavathi Neeradi,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
111776921574056,दिनेश प्रसाद सती,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
101020012914374,Ramkishor Nano Kawre,Subham Shukla,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
350558792662542,Neeru Yadav,Manish Yadav,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
1483243208631611,Sridhar Reddy Kondapally,Bharath Kumar Ravula,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
100613818243100,Catholic Congress Global,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
524397084312241,N Hari BJP,Aneesh V,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
1452549085054622,BMS Kerala,These ads ran without a disclaimer,≤100
122325584193131,HHN MEDIA,Mohit Johari,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
120719184349917,Utpal Basak,These ads ran without a disclaimer,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,Swami Vivekanand Gujarat Rajya Yuva Board,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
108028310874871,Abhijit Deshmukh,Rahul Digambarrao Borole,≤100
278319216361879,D S R Patil,D S R Patil,≤100
106650475483675,The Borderlens,The Borderlens,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
109193781650185,Arun Kumar,Pranjal D Rai,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
107797718803049,Harisingh Dhangar BJP,Hitarth Sharma,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
463680590640719,Harman Professional India,These ads ran without a disclaimer,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
110703178205501,Vikas Surana,Vinayak Sharma,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
347422238753453,Sandeep Lele,Abhishek Amarsinh Mane,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
112692825162989,Vipin Gupta,These ads ran without a disclaimer,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
107677155624282,pen pencil company all India available,These ads ran without a disclaimer,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
108861878814755,priyamantrigame,These ads ran without a disclaimer,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
354099855163058,Anurag Srivastava,Anurag Srivastava,≤100
103242568933744,भारत विकास,Akash Deep,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
112573015095309,amran_casino_hacking_00,These ads ran without a disclaimer,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
109858302107309,Bhimsingh Chouhan,These ads ran without a disclaimer,≤100
103220529266172,कृति गुप्ता,कृति गुप्ता,≤100
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
101539216291826,daud Mumbai,These ads ran without a disclaimer,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
119949531087831,casino hacker King,These ads ran without a disclaimer,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
117276964607765,S B Ghatage,S B Ghatage,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
102231686220067,Vevek_ expert_ beeting,These ads ran without a disclaimer,≤100
105527325677975,debasrideb,These ads ran without a disclaimer,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
489671507754621,Sundesh,OMLogic Consulting Pvt Ltd,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
109470364774303,Ellorum Nammudan,DMK,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
100690131879974,Ankur Sen,These ads ran without a disclaimer,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
100458969656180,K K Patil - के के पाटील,Sudhir Maruti Bondre,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
1385963578396780,Mehul Kakani - BJP,These ads ran without a disclaimer,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
104513949137503,Nand Kishore Bhati,Vinod Kumar Swami,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
113350795054118,Steffi Chauhan,Mukesh Kumar Yadav,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
152154292012572,Navjivan,Navjivan,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
108320244286278,Ãmãñ Ãgãrwãl Bhãrtiyã,Aman Agarwal,≤100
2127650910642777,IndiaGram News,These ads ran without a disclaimer,≤100
554419301646094,Ajay Dhandia,Prakash Jaiswal,≤100
105759955858398,rachpalsingh926,These ads ran without a disclaimer,≤100
105280679246525,Rudra casino expert,These ads ran without a disclaimer,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
105556632483422,Jyoti Soni,Udaysingh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
350558792662542,Neeru Yadav,Pankaj Singh,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
102340089313685,rajesh.inaniya.up.pradhan94,These ads ran without a disclaimer,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
100621039709432,aniya_sharam.98,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
556874051089992,Tilak Raj Sharma,Tilak Raj Sharma,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
1888166388102058,GetOut2Vote,GetOut2Vote,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
110783080660842,Pratap Behera,Behera Pratap,≤100
1496417093971777,Inder Singh,Inder Pal Singh,≤100
509271282754642,vooki,These ads ran without a disclaimer,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
109759875217260,Sumita Bhinchar Makrana,These ads ran without a disclaimer,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
104828039181737,Nitish Raj,These ads ran without a disclaimer,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
107866654803432,Shivpratap singh chouhan,These ads ran without a disclaimer,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
362309980970515,Afsaana-Health and Wellness Hub,Anmolika Watal,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
120854280997876,hecking_work_casino_id_1,These ads ran without a disclaimer,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
184848438961199,Surya Singh,Surya Singh,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
