Page ID,Page name,Disclaimer,Amount spent (EUR)
134137749971478,SPD Berlin,SPD Berlin,1886
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,989
1508446642792459,Vattenfall,Vattenfall Deutschland,766
289133734441736,SPD-Fraktion Berlin,SPD-Fraktion Berlin,765
196999950359158,FDP Berlin,FDP Berlin,688
151543935027747,Alternative für Deutschland Landesverband Berlin - AfD Berlin,Alternative für Deutschland - Landesverband Berlin,299
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,237
395225134413161,Volt Berlin,Volt Deutschland - Landesverband Berlin,193
128131443919554,SPD Spandau,SPD Spandau,192
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,141
453856654659950,ÖDP Berlin-Die Naturschutzpartei,ÖDP Berlin-Die Naturschutzpartei,137
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,117
114186703597807,VIER PFOTEN,VIER PFOTEN,101
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
331832984040,LichtBlick,LichtBlick,≤100
201065353264638,yello,yello,≤100
181671561843670,DIE LINKE. Pankow,DIE LINKE. Pankow,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
1169432743145480,Raed Saleh,Raed Saleh,≤100
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
112562615494117,Bündnis 90/Die Grünen Friedrichshain-Kreuzberg,Bündnis 90/Die Grünen KV Friedrichshain-Kreuzberg,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100
258526117582491,Junge Union Berlin Mitte,JU Berlin-Mitte,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
343364921106,Caritas international,Caritas international,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
173450889377945,FDP Friedrichshain-Kreuzberg,FDP Friedrichshain-Kreuzberg,≤100
479108178956342,Partei der Humanisten Berlin,Partei der Humanisten Berlin,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
478399422560922,KadeFungin,DR. KADE,≤100
252895221404374,SPD Steglitz-Zehlendorf,Ruppert Fritz Johannes Stüwe,≤100
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
119192498110884,CDU-Fraktion Berlin,CDU-Fraktion Berlin,≤100
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
1492455424300851,CDU Ortsverband Charlottenburg,CDU OV Charlottenburg,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
102386281965003,Ariturel Hack,CDU Westend,≤100
105761409451782,CDU Spandau,CDU Spandau,≤100
105664798388099,Make.org,Make.org,≤100
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
593476900673774,ifaw,ifaw,≤100
108313499637735,Dr. Kristin Brinker,Dr. Kristin Brinker,≤100
21289227249,FDP,FDP,≤100
100835758332773,Zukunftsorte Berlin,Berlin Partner für Wirtschaft und Technologie,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
321028698306139,Björn Wohlert MdA,Björn Wohlert,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
1530856857152969,Bündnis 90/Die Grünen Marzahn-Hellersdorf,Bündnis 90/Die Grünen Marzahn-Hellersdorf,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
1051878928237745,Annabelle Wolfsturm,Bündnis 90/Die Grünen Tempelhof-Schöneberg,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
102200386030906,Damiano Valgolio,Damiano Valgolio,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
962515153832894,Christopher Förster,Christopher Förster MdA,≤100
163895150372946,William Wahl,z management,≤100
186580974703215,Bündnis 90/Die Grünen Berlin-Mitte,Bündnis 90/Die Grünen Berlin-Mitte,≤100
532784143402195,CDU-Fraktion Treptow-Köpenick,CDU-Fraktion Treptow-Köpenick,≤100
1043309992370443,Catherina Pieroth,BÜNDNIS 90/DIE GRÜNEN Tempelhof-Schöneberg,≤100
101645718712713,CDU Kleistpark,CDU Kleistpark,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
101759008590253,Steffen Ostehr,Steffen Ostehr,≤100
102023947966859,Frank Bewig,Frank Bewig,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100
105827862346292,DIE LINKE. Berlin Mitte,DIE LINKE. Berlin Mitte,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
229681495049,SPD Moabit-Nord,Sozialdemokratische Partei Deutschlands – SPD Landesverband Berlin – Kreis Mitte – 6. Abteilung Moabit-Nord,≤100
285169894906350,SPD Reinickendorf,SPD-Kreis Reinickendorf,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
1798561513692827,Marc Vallendar,"Marc Vallendar, MdA",≤100
109931833792280,Everdrop,everdrop,≤100
110452394524551,Jan Lehmann - Ihr Abgeordneter für Kaulsdorf und Hellersdorf,Jan Lehmann,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
164014383647221,BARMER,BARMER,≤100
864294857076016,CDU Wannsee,Tim Richter,≤100
