Page ID,Page name,Disclaimer,Amount spent (EUR)
187170858138979,PSOE Extremadura,PSOE Extremadura,118
112597513926468,Fessa Solar,Fessa Solar SL,≤100
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
1090745367686140,SotySolar,Sotysolar,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
114344318900514,CSIF Extremadura,CSIF Extremadura,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
11473659787,Educo,Educo,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
57845333112,Save the Children España,Save the Children España,≤100
389105751225710,Ciudadanos Extremadura,Martínez Colllado Sergio,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
178362315106,European Parliament,European Parliament,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
164700433551414,Banco Santander España,Santander España,≤100
366619768708,Plan International España,Plan International España,≤100
57973661707,WWF España,WWF España,≤100
251020021637315,Iberdrola,Iberdrola,≤100
169915749735403,CEAR,CEAR,≤100
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
100746681321638,Ahorra tu Dinero,These ads ran without a disclaimer,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
105484811020545,Ecólatras,Ecólatras,≤100
184206244997351,198,198,≤100
6258728420,BBVA,BBVA,≤100
815597255122198,Osoigo,Osoigo,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
104643967668221,endesa,Endesa,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
322056604527477,Ecoembes,These ads ran without a disclaimer,≤100
741696855903082,Opositatest,Opositatest,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
