Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1041784
102477679297861,G24 Golkar Sumbar,Yayasan Golkar Institute SPKP,114192
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,100169
164882486874333,antaranews.com,antaranews.com,63248
54779960819,United Nations,United Nations with Facebook Ad Credits,62296
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,52615
197545083607941,Harian Kompas,Harian Kompas,41005
106883058905796,Tanda Seru,Aditia Ramdani,39924
104622532469179,Populis,Aditia Ramdani,37186
101428652793656,Readktif,Aditia Ramdani,36918
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,31741
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,21783
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,21734
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,19934
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,19481
102262302515901,Henry Indraguna,Ananda Puja Wandra,11722
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,10981
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,10814
614375262100876,Partai Nasdem,Naila Saadah,10155
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,8932
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,8442
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,7593
173776079818775,Saiful Mujani,Saidiman,6705
101203454841155,Kota Kite,Prayogo,5694
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,4763
150519098896245,kumparanMOM,PT. Dynamo Media Network,4322
144214102401186,Maman Abdurrahman,Maman Abdurrahman,3991
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3985
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,3346
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,3225
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3139
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2874
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2496
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2428
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2423
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2128
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2006
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1971
202555993805088,Caption,Ganjar Nusantara Indonesia,1846
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1633
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1599
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1279
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1242
107241861191421,Ilmu Tambang,Ilmu Tambang,1137
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,971
104843487722931,Portal Islam id,Portal Islam ID,968
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,967
108156498584853,Tetap Puan,Marabunta Family Cyber,941
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,907
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,814
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,734
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,719
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,673
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,671
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,576
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,556
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,503
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,498
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,481
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,468
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,467
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,400
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,390
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,373
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,322
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,297
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,296
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,291
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,284
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,266
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,204
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,161
106821035608925,milenial.banten,These ads ran without a disclaimer,≤100
269330633082092,Relawan Teman Ibu Kawan Anak Nusantara,These ads ran without a disclaimer,≤100
286412102230572,Kursus Bahasa Jepang Pare,These ads ran without a disclaimer,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
