Page ID,Page name,Disclaimer,Amount spent (EUR)
264116120225,Darbo partija,Darbo partija,≤100
112751931694384,Valdas Aleknavičius,Digital Miracle,≤100
109549082043533,Darius Kemeraitis,Darius Kemeraitis,≤100
603554243030343,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,≤100
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,≤100
323162637872832,Kazlų Rūdos liberalai,Kazlų Rūdos liberalai,≤100
393195034595433,Laisvės partija,Laisvės partija,≤100
101411182715928,Vaida Pituškienė,Tėvynės sąjunga – Lietuvos krikščionys demokratai,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
793155160731534,Darbo Partija Klaipėdos rajonas,Darbo partija,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
1559833194309241,Marijampolės meras Povilas Isoda,Lietuvos socialdemokratų partija,≤100
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
915886448455481,TS-LKD Vilkaviškio skyrius,Saulenas Aželskas,≤100
636058696598561,Marius Žitkus,Marius Žitkus,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
110542735292276,Lietuvos valstiečių ir žaliųjų sąjunga - Kalvarijos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
294321730584091,Europos žmogaus teisių fondas - EFHR,Europos žmogaus teisių fondas,≤100
101913795834797,"Marijampolės demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
178362315106,European Parliament,European Parliament,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
534350463273791,Darbo partija Kauno rajonas,Darbo partija Kauno rajonas,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
243666885770562,Ts-Lkd Prienų raj. skyrius,Jovydas Juocevičius,≤100
102479811317997,Laisvė ir Teisingumas,Laisvė ir Teisingumas,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
109316512036627,"„Tau, kraštieti“","„Tau, kraštieti“",≤100
1437280373226968,TS-LKD Alytaus rajono skyrius,TS-LKD Alytaus rajono skyrius,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
103869638236737,MSD Lietuva,MSD,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
106573748708049,"Demokratų sąjunga „Vardan Lietuvos“, Jurbarko skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
285245805523576,Krikščionių sąjunga  A. Margelio komanda,Krikščionių sąjunga  A. Margelio komanda,≤100
