Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,430
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
419594328464250,Lucia Sosa,Lucia Sosa,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
102720692567386,Yadira Bayas Prefecta 2023.,Belen Elizabeth Ruiz Caicedo,≤100
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100
107735775460492,Informate Ecuador,Informate Ecuador,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
108439358549263,Patricia Saltos,Patricia Saltos,≤100
360963697960029,Prefectura de Esmeraldas,Prefectura de Esmeraldas,≤100
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Jaime Brayan Salinas Gordon,≤100
101851479428037,Sto Domingo Comunicate,patricio castillo zambrano,≤100
105054662227265,YURI 2023,YURI 2023,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
108726785134864,María Eugenia Intriago Viteri,These ads ran without a disclaimer,≤100
294478997731162,Nemecio Mosquera Sosa,Ramon Oswaldo Palacios Pinargote,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
112623295036356,El Infórmante Real,Josselyn Daniela Zambrano Moreira,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
2239022009747231,Panorama Tv Canal 41,Panorama Canal 41,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,≤100
2136218183097393,Leonel Quiñónez Sevillano,Isidro Ignacio Espinoza Erazo,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
1602534796674586,Guia tv,guia de farras,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
110228558555542,"Hipólito Rodríguez Lerma  ""Malambo""","Hipólito Rodríguez Lerma  ""Malambo""",≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
104051755808355,INF Ecuador,Luis Tipanluisa,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
267466980494003,Oscar German Veliz,Oscar German Veliz Pucha,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
106994042138553,Gabriela Betancourt SD,Gabriela Betancourt SD,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
106154982316400,Freddy Ruiz Alcalde 2023,Dumcam Stalin Bravo Silva,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
656855451398227,Ruben Zambrano - La Concordia,Vinicio Sánchez Rojas,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
108085584349066,Karina Romero,Patricio Javier Sanchez Aldaz,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
105539772365757,Mentordemy,Mentordemy,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
322802098448325,Tito Aguirre,Tito Aguirre,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
