Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,5181577
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,189117
23383061178,Prabowo Subianto,indonesia Adil makmur,165848
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,65313
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,46446
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,41583
111864151754055,Esensi TV,Esensi Tv,41016
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,35238
108629635281587,Meditasi Banjar,Berita Kota,29179
110101038466059,Tanah Terbit,Berita Kota,28816
106674122146910,Warta Banjarmasin,Berita Kota,28576
100649018546817,GanjarFans,GanjarFans,27399
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,24212
197545083607941,Harian Kompas,Harian Kompas,24167
108853501297043,We Got This,These ads ran without a disclaimer,22009
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,20535
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,13889
882638978454921,Raja Juli Antoni,Raja Juli Antoni,12574
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,11160
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9901
103013484811323,Jangan Lupa Sejarah,John Kamnahas,8862
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,6883
101674375744514,Media Cuan,Ipta Apipah,6595
1547369918837496,Zulkifli Hasan,Media Center PAN,6500
110314634068233,Fadilah Bisnis,Fadilah Bisnis,6140
105903795626960,Ruangcuan.com,Ruangcuan.com,5833
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5741
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,4567
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4212
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,4033
104549327891079,Dermawan,Frista Kurniasari,3926
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3751
104427162506872,Fakta Anies,Fakta Anies,3736
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,3569
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3047
100145043048185,Ucapan Partai,Ucapan Partai,2634
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,2569
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2552
106524371346347,NTBSATU.com,NTBSATU.com,2261
103330282779367,Dua Digits Creative,Fikri Aziz,2228
160355148441,Tempo Media,TEMPO,1953
111096401719569,Colors of Life 色彩．人生,These ads ran without a disclaimer,1869
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),1526
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1480
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,1359
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,1344
104830667806476,Melihat Indonesia,Melihat Indonesia,1326
366143080610045,Kelas Online Membuat Website,KelasMaster.id,1227
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1155
100114991780678,Desain Template Pro,Desain Template Pro,1120
116715223517954,YouSee Indonesia,YouSee Indonesia,1095
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1017
335546226915564,Generasi Melek Politik,Generasi Melek Politik,881
108604721871287,Tajuk Politik,Wahyu Surya Sakti,754
100918682979563,Gusti,These ads ran without a disclaimer,688
108590398254377,Ibnu Abdillah,Ibnu Abdillah,658
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",646
115832758053751,Rizki Kurnia,These ads ran without a disclaimer,620
109632355468396,Pusat Baju Promosi Dan Partai Politik,These ads ran without a disclaimer,595
110665381423733,Kliklaman Digital,Kliklaman Digital,582
102635291884233,Majalah Tempo,TEMPO,544
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,538
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,533
312490859193724,mensbatik,Bayu Setayudha,513
112121101796090,Opini 2024,Opini 2024,472
173776079818775,Saiful Mujani,Saidiman,454
