Page ID,Page name,Disclaimer,Amount spent (INR)
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
639813879715890,Apurva Singh,Apurva Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar Poddar,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
108477732131587,Satyanarayan Chouhan,Arjun Sharma,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
112111373862747,Hindustan Raksha Dharam foundation,Ankit Jha,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
928448863892029,RK Sinha,RK Sinha,≤100
107155888619119,Yashpal Yadav,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
469358090089344,Muhammed Imtiyaz Asfi,Muhammed Imtiyaz Asfi,≤100
112420847190684,Bijay Kumar Yadav,These ads ran without a disclaimer,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
186384718807381,Daya Singh,Vivek Banchhor,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
109964368588944,News Tv Today,Lalit Gulia,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
104867526497,Frontlist,Frontlist,≤100
103949538651072,Anil Chaudhary Jsf,Ankit Tiwari,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
102410136024947,CMJAY UTPAL,Utpal Infra project LLP,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
104752275829784,jai_bageshwardhamsarkar,These ads ran without a disclaimer,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
1489030594484813,Nagesh Bantaram,Bantaram Nagesh,≤100
764899676900147,हिंदू धर्म संस्कृति News,Ashish Kumar Shukla,≤100
274625602685907,Nayab Saini,Praveen,≤100
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
245786875629380,"Minister for IT, Telangana","Minister for IT, Telangana",≤100
109277818005508,N.N. न्यूज़,These ads ran without a disclaimer,≤100
106371537830958,Bhishma School of Indic Studies,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
101612072169686,रेशु  चौधरी Bhartiye Janta Party,These ads ran without a disclaimer,≤100
106633527608956,Runiel DebBarma TIPRA,Khaswrang Debbarma,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
105001542244404,rahul.bharat.15,These ads ran without a disclaimer,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
104838928953949,Climatora,These ads ran without a disclaimer,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
102625849396266,Jcoder,Sattar Ali,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
201214371687929,english_with_sonali,These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
109289808726243,Lata kuber singh gurjar अध्यक्ष जनपद पंचायत बैरसिया,Lata Gurjar,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
1655860444435528,Jindal Stainless,These ads ran without a disclaimer,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
236135776853694,SP Gurjar Bariyara,Bhagatsingh,≤100
1792304141001510,Raj Kaushik,These ads ran without a disclaimer,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
102432775663949,Narendra Mohani,Narendra Mohani,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
393966317471597,"Aster Hospitals, Bangalore",These ads ran without a disclaimer,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
106138622320464,Venigandla Ramu,Raju Karangula,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
100214898257722,Bhak Budbak - भक बुड़बक,bhakbudbak.com,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
111329163791110,संघ प्रचारक,संघ प्रचारक,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
109524812037496,jpsrathorebjp,These ads ran without a disclaimer,≤100
106116827776641,"नए युग का बिहार, आत्मनिर्भर बिहार",These ads ran without a disclaimer,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
107545897823033,For Men India,Antara Das,≤100
433444306767409,Rohit Nandwana Anta,Kapil Sain,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
327409617333233,चंपी corner,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
101959488664824,Hiral Parikh,Gayatri Suchetkumar Darji,≤100
107622510642297,आपला माणूस सत्यजीत - Satyajeet Tambe Fan Club,Outstretch Analytics and Media,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
1382088095423641,श्री दत्तात्रेय,Umesh Dilip Satpute,≤100
127472698840495,Tirupati Vocational Training Center,These ads ran without a disclaimer,≤100
1582079795238467,PERKA SHYAM,Shyam Peruka,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
108388277585436,Current Sports,Pawan Kumar Sharma,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100
504102159707276,Mahendra Hardia,Rahul Soni,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
104581151987279,Cosmic Jalebi,These ads ran without a disclaimer,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
747930775373319,Saral Patel,Saral Patel,≤100
107913151602529,Manish Tiwari,Mayank Bhadauria,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
108420492084603,chan_skun,These ads ran without a disclaimer,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
100800439394003,callme.emaanx,These ads ran without a disclaimer,≤100
105608048991533,Sahityalok,Sahityalok,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
100183605978974,Liquigas India,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
108604432104342,मुद्रा लोंन,These ads ran without a disclaimer,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
119430769861025,Nirmal Vasundhara Pvt Ltd,These ads ran without a disclaimer,≤100
725215121227688,Narendra Singh Pachar,Narendra Singh Pachar,≤100
111933340534949,Anand Garg,Jugal Meena,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
350558792662542,Neeru Yadav,Khem Chand Yadav,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
1588496267905641,Rajesh Soni AAP,Chandan Vishwakarma,≤100
103673315722202,Bajrangi Tripathi,Bajrangi Tripathi,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
618232458249217,Meghshyam Singh,Arjun Banga,≤100
1960933200846917,Dashrath Singh Meena,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
