Page ID,Page name,Disclaimer,Amount spent (ARS)
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
126410234048229,Fundación Pensar,Fundación Pensar Argentina,≤100
194536451101529,Erica Hynes,Erica Rut Hynes,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
141991679847091,Taquion,Taquion,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
103906831909733,Luciana Cuk,Acción San Juan,≤100
253898394637965,Luciana Echevarría,MST,≤100
271721466769325,Ricardo Merlo,Maie Mondiale,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
20906273675,Greenpeace Argentina,Greenpeace Argentina,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
304176325478,La Política Online,La Política Online,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1075490039263857,Walter Ghione,Walter Ghione,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
106335465504631,Concordia Digital,Concordia Digital,≤100
1803501116641352,Canal Abierto,Canal Abierto - Asociación Trabajadores del Estado,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
315052892482848,Minerva Foods Latam,These ads ran without a disclaimer,≤100
