Page ID,Page name,Disclaimer,Amount spent (EUR)
112873984180079,Sterea economy,Sterea Economy,≤100
105519424225426,Εθνική Αρχή Διαφάνειας,Εθνική Αρχή Διαφάνειας,≤100
1568442923392082,Συμεών Κεδίκογλου,Συμεών Κεδίκογλου,≤100
178362315106,European Parliament,European Parliament,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
585204998167664,Ευρωπαϊκό Πολιτιστικό Κέντρο Δελφών / European Cultural Centre of Delphi,European Cultural Centre of Delphi,≤100
91877963116,WWF Greece,WWF Greece,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
107713395050073,Bayer Hellas,Bayer Hellas AG,≤100
104692221824082,Energymag.gr,Energymag,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Ahmadiyya Muslim Community Greece,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
104299506270374,Euro2day,Euro2day,≤100
345120415540164,Mama365,Mama365.gr,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
117037629671698,BusinessDaily,Business Daily,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
716811695006895,Συμμαχία Πολιτών,Συμμαχία Πολιτών,≤100
1375259192718674,The TOC,The TOC,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
108988311674368,Eurobank_ΜΠΡΟΣΤΑ για την παιδεία,Eurobank SA,≤100
159977541380043,The President,The President,≤100
1842193576012736,Αργύρης Ντινόπουλος,Αργύρης Ντινόπουλος,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
2127727860849871,Σπύρος Ριζόπουλος,Σπύρος Ριζόπουλος,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
123836729361,New York College,New York College,≤100
103057864872953,Radar,Radar.gr,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
100169441866284,Νικόλαος Καρδούλας,Νικόλαος Καρδούλας,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100
186848962521,capital.gr,www.capital.gr,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
1942985859111246,Aftodioikisi Online,Aftodioikisi Online,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
619312335075463,Ενωμένοι Μακεδόνες,Ενωμένοι Μακεδόνες,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
111151151051341,Debater,debater,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panos Reppas - Παναγιώτης Ρέππας,≤100
107098807881409,Political.gr,POLITICAL,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
100612501646328,Jenny.gr,Jenny.gr,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
189447644411220,Antivirus magazine,Antivirus magazine,≤100
427461580226,iatronet,Iatronet Ltd,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
109468948773265,Capitol17 Athens Office,Concept Labs,≤100
103493942778281,Επόμενη Μέρα - Δημήτρης Πιστεύος,ΕΠΟΜΕΝΗ ΜΕΡΑ,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
105214919169668,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,≤100
1859719680758779,Σπύρος Σταματόπουλος,Σπύρος Σταματόπουλος,≤100
1008869135799694,Δήμος Ξυλοκάστρου - Ευρωστίνης,Δήμος Ξυλοκάστρου - Ευρωστίνης,≤100
