Page ID,Page name,Disclaimer,Amount spent (HUF)
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,159
191946490841225,Dúró Dóra,Dúró Dóra,158
142116653162328,Márki-Zay Péter,Márki-Zay Péter,157
788960034452071,Potápi Árpád János,Potápi Árpád János,149
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,142
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,139
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,129
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,126
1377431695828132,Nagy István,Dr. Nagy István,115
127539005484626,Zöld Hang,Zöld Hang,114
1869511526651884,Zsigmond Barna Pál,Fidesz,106
267674610816415,Dóczi Péter,Alternatíva párt,104
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",101
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
387587118510926,Nyirati Klára,Baja Város Önkormányzat,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
2317927025118188,Cserép János,Szeretgom.hu,≤100
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
778538352344518,Hollik István,Fidesz,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
408924035951553,Körforrás,Körforrás,≤100
159889247536834,Hírstart,Central Médiacsoport Zrt.,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
451130732324331,Ficsak Alapítvány 11. kerület,FICSAK Budapest 11 Alapítvány,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
202099276507678,24.hu,24.hu,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
293410494975,Republikon Intézet,Republikon Intézet,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
1443354815880657,Salacz László,Salacz László,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
107123677458699,Külpologika,Külpologika,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
85568463466,Mérce,Mérce,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
92932085233,TASZ,TASZ,≤100
153382908021118,CKA,CKA,≤100
318794298838937,EcoPunk,EcoPunk Alapítvány,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
116847005018941,Athenaeum,These ads ran without a disclaimer,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
215551471947529,Sajómente,Sajómente,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
110044873939739,Rehó János,Rehó János,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
728260423984010,Böröcz László,Böröcz László,≤100
421207651299430,Bonyhád Város oldala,Bonyhád Város oldala,≤100
395655913936801,Zöld Front Ifjúsági Mozgalom,These ads ran without a disclaimer,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
106985754820218,Namman Muay Magyarország,These ads ran without a disclaimer,≤100
