Page ID,Page name,Disclaimer,Amount spent (COP)
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,8395
101071764864119,Dulce Veneno,Dulce Veneno,2773
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,1103
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,848
643513979193133,Unidos por Beatriz,Neuma,765
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,720
113149344929527,Loly Montañez,Loly Montañez,438
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,307
351159188879266,Fabian Camilo Rojas,Fabian Camilo Rojas Barrera,302
765302097170348,Línea Cero,Linea Cero,279
108875804858437,Antimilitantes,Antimilitantes,225
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,219
1622001728047397,Harman Alcalde,Harman Alcalde,176
1823807254333065,Soy Más País,Soy Mas Pais,154
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,124
140451182823675,Edwin Palma Egea,Edwin Palma Egea,117
307952930086094,Boyacá Visible,Comunitic sas,109
102080722718350,Doris Montoya Gamboa,These ads ran without a disclaimer,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
187347485170138,Secretaría de Hacienda del Cauca,Juan Sebastian Fuentes Campos,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
966430316788791,Colombia Compra Eficiente,Digital Synergy SAS,≤100
571909563291966,Dagoberto Tejada Torres,Dagoberto Tejada Torres,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
112109935063365,El Compa Cacho,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
136275719722184,Diario El Litoral Santa Fe,These ads ran without a disclaimer,≤100
103538938557893,Voyance,These ads ran without a disclaimer,≤100
