Page ID,Page name,Disclaimer,Amount spent (INR)
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
106463005545335,hardikshah_bjp,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
107866654803432,Shivpratap singh chouhan,These ads ran without a disclaimer,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
102052459572652,Daily news,These ads ran without a disclaimer,≤100
114325728232178,Sandeep Kumar,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
2336148489943727,Mla Shankar Singh Rawat,Gopal Singh,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
120719184349917,Utpal Basak,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
122325584193131,HHN MEDIA,Mohit Johari,≤100
109173865163829,official_sunil_nath,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,These ads ran without a disclaimer,≤100
843778465758037,Pt. Kanwarpal Karora,Kanwar Pal,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
524397084312241,N Hari BJP,Aneesh V,≤100
100321069705393,Raghwendra Pratap Singh Rathore,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
104004255931739,gupta_ji_here,These ads ran without a disclaimer,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
111323681964275,Casino Tools,These ads ran without a disclaimer,≤100
119949531087831,casino hacker King,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
117276964607765,S B Ghatage,S B Ghatage,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
100613818243100,Catholic Congress Global,These ads ran without a disclaimer,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
174953884087142,Priyanka Penchi,Varun Shivpuriya,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
106728538874506,arshi.naaz.79230,These ads ran without a disclaimer,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
101020012914374,Ramkishor Nano Kawre,Subham Shukla,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
107677155624282,pen pencil company all India available,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
100188489618611,Full Enjoy 2023,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1493026180982588,Amit Thaker,These ads ran without a disclaimer,≤100
299977113469861,Kashmir Scan,Chasfeeda Shah,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
1888166388102058,GetOut2Vote,GetOut2Vote,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
109759875217260,Sumita Bhinchar Makrana,These ads ran without a disclaimer,≤100
108028310874871,Abhijit Deshmukh,Rahul Digambarrao Borole,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
152154292012572,Navjivan,Navjivan,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1652675041670519,Troopel,Atul Malikram,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
808248039220230,Neel rao,Barai Khushali,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
106650475483675,The Borderlens,The Borderlens,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
101692065299062,Hyma Reddy BJP,Hymavathi Neeradi,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
120393466504604,Shahbaz Khan,Shabaz Khan,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Jagdish Raghunath More,≤100
100690131879974,Ankur Sen,These ads ran without a disclaimer,≤100
120854280997876,hecking_work_casino_id_1,These ads ran without a disclaimer,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
116009688161374,,These ads ran without a disclaimer,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
108861878814755,priyamantrigame,These ads ran without a disclaimer,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
747930775373319,Saral Patel,Saral Patel,≤100
103242568933744,भारत विकास,Akash Deep,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
120116174414496,Rama Chopra,Indra Kumar Chopra,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
111215155026689,कपिल त्यागी एडवोकेट सिरोंज लटेरी विधानसभा क्षेत्र,These ads ran without a disclaimer,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
105556632483422,Jyoti Soni,Udaysingh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
358481724165689,UTS International Students,These ads ran without a disclaimer,≤100
495798850546619,P&G Careers,These ads ran without a disclaimer,≤100
