Page ID,Page name,Disclaimer,Amount spent (IDR)
106004407402000,Cakap Politik,Cakap Politik,247
101076948451651,Masa Depan Kita,Masa Depan Kita,245
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,242
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",235
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,225
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,202
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,196
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,194
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,186
255601878216867,Komisaris Politik,Komisaris Politik,184
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,159
102399189090971,Ranto Sihombing,These ads ran without a disclaimer,156
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,154
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,150
110368964786452,Kemajuan Bersama,Kemajuan Bersama,127
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
113193975170268,lucyproperti,These ads ran without a disclaimer,≤100
107894644103294,The Waxpert: Wax and Beauty Studio,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
105803955234782,Presiden Sontoloyo,These ads ran without a disclaimer,≤100
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
