Page ID,Page name,Disclaimer,Amount spent (COP)
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,169693
251292808253299,Canadian College,Canadian College,93214
75884689790,Colectivo de Abogados,Colectivo de Abogados,89327
273140600265429,Ing. Ronald Mauricio Ortiz Bahamon,Ronald Mauricio Ortiz Bahamon,61306
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,36142
101071764864119,Dulce Veneno,Dulce Veneno,33276
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,32502
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,32199
100650421883650,Lucila Caicedo Bernal,Lucila Caicedo Bernal,28242
130834367164,Red PaPaz,Red PaPaz,25062
451588681677173,Eduardo Contreras R,Ivan Mauricio Serrano Guerrero,22885
102106249390475,Firmeza,Firmeza,22098
108228068238348,Diego Caicedo,Diego Caicedo,16857
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,16675
515010172233659,Alvaro Mantilla,Alvaro Mantilla,11807
103084375858203,Mi Campaña Aplicación,BJS inversiones,9321
108265918844751,Yecith Angel Romero,Yecith Angel,9321
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,7069
1119413181474050,El Avispero Mov,Movilizatorio,5055
1147318942107929,Todos Somos Una,DEBRAIN LLC,4409
643513979193133,Unidos por Beatriz,Neuma,4258
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4086
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,3455
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3243
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3184
103158418587435,Camino Hacia Carbono Neutral,Deisy Viviana Arevalo Sotelo,2833
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,2621
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,2172
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,1959
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,1383
101313295980188,Daniel F. Briceño,Daniel F. Briceño,1215
133787883971402,Oscar Ramírez Vahos,Oscar Ramirez Vahos,1127
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,997
1857540077811459,Movilizatorio,Movilizatorio,937
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,876
765302097170348,Línea Cero,Linea Cero,791
301968603152459,Xylem,These ads ran without a disclaimer,780
1823807254333065,Soy Más País,Soy Mas Pais,730
110031843801912,Equipo Cambio Verde,Equipo Cambio Verde,574
102189475407642,Eder Regalado,Eder Luis Regalado Matos,564
299469560099835,Alcaldía de Cali,Alcaldía de Cali,455
838927469815494,Diana Diago,Diana Marcela Diago,432
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,392
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,381
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,356
185965224778568,Diario Occidente,Nuevo Diario Occidente,338
104496576734422,Giovany Pinzón,Giovany Pinzón,329
1383605158583178,Chicho Avanzando Ando,German Dario  Rodríguez Parro,295
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,294
645168172181457,Gobernación de Caldas,Eikon Digital SAS,280
394426823939899,Únete A: Yo Amo a Purificación,José Crispín,257
1400280116941194,Fabian Diaz,Fabian Diaz,247
499976616711322,Richy Gómez,Ricardo Gómez Botero,188
835710939898329,Paulina Aguinaga,Paulina Aguinaga,168
117697916615780,Julián López,Julián David López Tenorio,123
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,119
1529335724037224,Aeropuerto del Café,INTUAL,115
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,109
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
290184608374169,Sebastian Calderon,Sebastian Calderón,≤100
96595416468,Lilia Solano,Lilia Solano,≤100
101833018002363,Francisco Ossa Sanchez,Francisco Adrian Ossa Sanchez,≤100
1595888870671480,Carlos Arias Concejal Cali,Andres Castro Pauta,≤100
102063637989368,Alcaldía De Teruel - Teruel Merece Lo Mejor,Julian Camilo Hidalgo Caliz,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
101211435018707,atlanticventure.cia,These ads ran without a disclaimer,≤100
1484031468591827,nexos+1,These ads ran without a disclaimer,≤100
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100
106450964481055,APsystems LATAM,These ads ran without a disclaimer,≤100
199157597154556,QUB - Faculty of Engineering and Physical Sciences,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
366815896693520,Milo Claure,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
80400703949,Embajada de los Estados Unidos Colombia,Embajada de los Estados Unidos Colombia,≤100
