Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
620027974738907,Γραφείο Τύπου και Πληροφοριών - Press and Information Office,PIO Cyprus,≤100
103717902272130,Sustainable Mobility Cyprus,Contact Advertising Agency Ltd,≤100
244607425634139,StockWatch Cyprus,Stockwatch,≤100
184459331590578,Michalis Sophocleous,Michalis Sophocleous,≤100
126962546965048,Photos Photiades Breweries,Photos Photiades Brewer,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
100514261565221,Chinese Embassy in Cyprus,Georgios Kitis,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
100484946362618,Μάριος Σωτηρίου,Marios Soteriou,≤100
2222575577961067,Cyprus Center for Alternative Dispute Resolution,Cyprus Center for Alternative Dispute Resolution,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
107898832590939,European Commission,European Commission,≤100
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100
884248208260775,Άρθρα Κείμενα Εκπομπές Μιχάλη Παρασκευά,Μιχάλης Παρασκευά,≤100
166733630194637,Trojan Economics,Trojan Economics,≤100
173956835959315,Ευθύμιος Δίπλαρος - Efthimios Diplaros,Ευθυμιος Διπλαρος,≤100
380431408783809,Pafos Municipality - Δημος Παφου,Pafos Municipality,≤100
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100
108414168894201,Ανδρέας Δουκανάρης,Panayiotis Sakki,≤100
213335395425425,Pissis Ltd,Pissis Ltd,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,Χρυσανθος Παντελιδης,≤100
175251010071307,OMEGAlive,Omega Channel Ltd,≤100
104581965528448,FEMME FEST Cyprus,Eleni Evagorou,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
358536694500716,Άννα Κοσμά / Anna Kosma /,Anna Kosma,≤100
110763844019077,NewTv_Cy,Argyris Ioannou,≤100
528571084191138,Christiana Xenofontos,Christiana Xenofontos,≤100
106266229112113,Ειρηναίος Κωνσταντή,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
183981211645839,Neophytos Charalambides / Νεόφυτος Χαραλαμπίδης,Νεοφυτος Χαραλαμπιδης,≤100
2074154366187575,CityChannel,HH UNITRUSTMEDIA LTD,≤100
108551644728285,"CERV Cyprus - EU ""Citizens, Equality, Rights & Values"" Contact Point",Organization for European Programmes and Cultural Relations,≤100
