Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,152338
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,61170
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,60498
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,45218
104643952408585,G24 Golkar Sulbar,Yayasan Golkar Institut SPKP,38946
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,34045
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,27794
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,26249
164882486874333,antaranews.com,antaranews.com,13423
197545083607941,Harian Kompas,Harian Kompas,9297
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5118
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,2792
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,2497
116705041036588,Francine Widjojo,Francine Widjojo,2485
111864151754055,Esensi TV,Esensi Tv,2149
109152778730274,Miea Kusuma,Yayasan Infobox,1780
104622532469179,Populis,Aditia Ramdani,1558
173776079818775,Saiful Mujani,Saidiman,1522
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1512
101428652793656,Readktif,Aditia Ramdani,1489
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1416
1999350576773532,Jaringan Sahabat Arifky Teguh Krisya Gutama For DPD RI,These ads ran without a disclaimer,1376
105395699123690,Lensa Politik,Aditia Ramdani,1150
202555993805088,Caption,Ganjar Nusantara Indonesia,1111
39684526732,Wanda Hamidah,Yayasan Infobox,1107
106883058905796,Tanda Seru,Aditia Ramdani,1105
102114435036822,Filosofi Jatim,Dwi Wantoro,1075
102262302515901,Henry Indraguna,Ananda Puja Wandra,1037
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",959
101101492306034,Mega News,Siti Sarah Iskandar,926
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,860
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,855
240326642745935,Change.org,Change.org Indonesia,806
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,797
103959895185608,Project Multatuli,Muammar Fikrie,771
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,686
106256777922958,SEA Today News,These ads ran without a disclaimer,611
104799384898162,Indonesia Berkabar,Bayu Wicaksono,602
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,564
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,562
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,556
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,540
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,536
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,456
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,415
105313791512717,Jateng Sentris,Bayu Wicaksono,393
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,390
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,385
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,373
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,357
104563194242253,Enjoy Jateng,Bayu Wicaksono,352
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,350
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,350
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,344
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,333
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,323
104830667806476,Melihat Indonesia,Melihat Indonesia,320
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,312
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,304
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,304
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,293
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,292
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,289
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,276
102273039070802,Info Terkini,Muhammad Miftakhunnaim,270
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,223
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,191
104843487722931,Portal Islam id,Portal Islam ID,189
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,169
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,104
312490859193724,mensbatik,Bayu Setayudha,101
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
314599205308923,Jabar Ekspres,These ads ran without a disclaimer,≤100
100582105897054,ASEAN Youth Community For Hazardous Waste-AYCHW,These ads ran without a disclaimer,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
