Page ID,Page name,Disclaimer,Amount spent (CLP)
111831181812892,Raimundo J. Palamara Stewart,Raimundo J. Palamara Stewart,29882
100476318997145,Pablo Verdugo Vergara,Pablo Ignacio Verdugo Vergara,27954
173983195992422,Partido Por la Democracia - PPD,Partido Por la Democracia,26160
108613744354984,Aldo Valle Acevedo,Aldo Salvador Valle Acevedo,26159
103966845037915,Rodrigo Rettig - Consejero Constitucional,Rodrigo Alfonso Rettig Vargas,23006
150331635097423,Servicio Electoral de Chile,Servicio Electoral de Chile,22377
245004027412380,Tabita Silva D14,Tabita Sarai Silva Leiva,17784
2257351691213562,Noticias que marcarán pauta,Noticias que marcarán pauta,16711
256214294989170,DaleProfe,daleProfe,16136
107121248975540,Marcelo Schilling-Constitucional,Marcelo Gastón Rodriguez Schilling,15666
246478779511291,Lex Grupo Abogados,Lex Grupo Abogados,15294
105893532431148,Carmen Frei Consejera Constitucional,Carmen Frei,15002
52263787734,Unión Demócrata Independiente,Unión Demócrata Independiente,14308
100181076346959,Karen Araya Rojas Consejera Constituyente,Karen Araya Rojas Consejera Constituyente,13483
105167202072,Mario Desbordes,Mario Desbordes,13067
353975854746124,BMW Motorrad Chile,These ads ran without a disclaimer,11891
26929188652,El Observatodo,MiVoz.cl,11277
124885510532901,Miguel Littin - Constituyente,Miguel Ernesto Littin Cucumides,10942
103527991214141,Cero DICOM,Cero Dicom,10147
100965608750758,Dr. Julio Contreras,Julio Gastón Contreras Muñoz,8388
103030962615298,Chile YAAC,Chile YAAC,8192
190270371085405,Andrés Sepúlveda Jiménez,José Ignacio Retamales Mendoza,7984
930597163645465,Muni Colina,Muni Colina,7353
78239901502,Diario Financiero,Grupo DF,7135
10152723078,Alejandro Navarro,Alejandro Navarro,6463
194708347256755,Puranoticia.cl,Puranoticia.cl,6386
184559421980613,Vlado Mirosevic Diputado,Vlado Mirosevic Verdugo,6342
52263787734,Unión Demócrata Independiente,Víctor Santiago Mesías Sandoval,6199
126170624336,Amnistía Internacional - Chile,Amnistía Internacional Chile,5968
104260521982245,Carlos González Herrera,Carlos González Herrera,5879
104224427947088,Circula el Plástico,Metrix,5549
105366998046112,ILYAN,These ads ran without a disclaimer,5549
264341100696482,Salud Cerro Navia,Salud Cerro Navia,5536
110240400702459,Andrés Giordano - Diputado por el Distrito 9,Andrés Giordano,5007
102490871558031,Prensa Poniente,PONIENTE MEDIA SPA,4782
108139672208391,Josefa Balmaceda Consejera Constitucional Ñuble,Josefa Javiera Balmaceda V,4770
478976528820583,I. Municipalidad de La Granja,Brecha Digital Consultores Ltda.,4583
254968451965503,Juan Valdes,Juan Valdes,4431
113608701652984,Victoria Trapp Moreira,Victoria Trapp Moreira,3784
111323908481002,Comando de voz,Mario Vilches Alcaíno,3713
856012741442139,Ipas LAC,Neuma,3417
105292082486576,Edmundo Eluchans,Edmundo Eluchans Urenda,3291
106319847762043,Maipo Informado,maipoinformado,3207
110431750601473,ZapataConstituyente,ZapataConstituyente,3091
109086802113220,Claudia Mac-lean Bravo Constituyente,Claudia Mac-lean Bravo Constituyente,3074
106467527978267,Dr. Fernando Araos Dattoli,Fernando Dattoli,3014
226593947367922,Cultiva,Cultiva,2951
192316264161697,Agencia de Sostenibilidad Energética,Agencia de Sostenibilidad Energética,2929
1140435596103153,Asociación Chilena de Municipalidades,Asociación Chilena de Municipalidades,2875
411851492489649,Somos CMPC,CMPC,2848
112350568479579,Romina Ramos Rodríguez,Romina Ramos Rodríguez,2839
103480862680636,Erna Maldonado Consejera Constitucional,Erna Marjorie Maldonado Casanova,2745
1566619386970328,Agrupación de victimas de violencia policial de Chile,Miguel Angel Fonseca Carrillo,2736
198921630648476,Vidrios Lirquen,Vidrios Lirquen,2564
115046015881560,Alcalde Marcos Morales Ureta,Marcos Antonio Morales Ureta,2423
1447342118848920,Universidad Adolfo Ibañez,Universidad Adolfo Ibáñez,2378
102713709451980,Gloria Maritza Hurtado Garay,Gloria Maritza Hurtado,2260
1637457636467958,Salesianos Chile - www.boletinsalesiano.cl,Congregación Salesiana,2153
100645555080281,Academia Nacional de Litigación,Academia Nacional de Litigación,2148
106886172345440,Carolina Contreras candidata a Consejera Constitucional,Carolina Contreras Retamal,2122
113540781539326,Workmed,Workmed,2121
145925692108470,Educación Continua UC Temuco,UNIVERSIDAD CATÓLICA DE TEMUCO,2077
181208945236608,Patria Progresista,Patria Progresista,2076
100510532979740,Pablo Cuevas Biobío,Magda Lena,2045
106458548157752,sylviacastroconcejala,Sylvia Ariela Del Transito Castro Gonzalez,2001
211625929000469,Jaime Escudero,Jaime Escudero,1977
419006974914571,Facultad de Agronomía e Ingeniería Forestal UC,Facultad de Agronomía e Ingeniería Forestal UC,1842
655463461300790,Garuga,These ads ran without a disclaimer,1779
343265652503533,Municipalidad de Puchuncaví,Ilustre Municipalidad de Puchuncaví,1765
293103284121826,Fundación Para el Progreso,Fundación Para el Progreso,1762
355650785544749,Sebastián Figueroa,Sebastián Alberto Figueroa Melo,1669
115638851443506,Erwin Sandoval Consejero Constitucional,Erwin Sandoval Consejero Constitucional,1658
154785904692548,SalmonChile,SalmonChile,1585
106314585764244,joseluishidalgop_,These ads ran without a disclaimer,1585
115338381476898,Evelyn Zottele candidata a Consejera Constitucional X Región,Alicia Marta Lobos Ojeda,1541
102408572092464,Convergencia Social Curacaví,These ads ran without a disclaimer,1447
212672485793114,Frank Sauerbaum,Frank Carlos Sauerbaum Muñoz,1372
106088671518497,Agustín Iglesias Concejal Independencia,Agustin Ignacio Iglesias Munoz,1364
922533087852291,Luis Malla Diputado,Luis Fabián Malla Valenzuela,1287
108520721594832,Es tu salud Chile,BFLOOW SPA,1205
108390475493550,Belong Communication Lab,Belong Communication Lab,1104
110951722267366,World Vision Chile,World Vision Chile,1061
463509033710164,Walmart Chile Vivamos Mejor,Walmart Chile,1035
109528705408416,Eduardo Castro Ríos - Consejero Constitucional,Giovanni Riffo,1021
102257292713372,Alejandra Morales,These ads ran without a disclaimer,1015
105257689166961,María de los Angeles López,María de los Angeles López,1012
118685221161652,Miriam Paola Valdés Zuñiga - Candidata a Consejera Constitucional,Miriam Paola Valdés,758
173417548106840,Natalia Romero,Natalia Angelica Romero Talguia,749
317209815074690,Diario La Batalla de Maipú,Diario La Batalla de Maipú,712
116098628081805,Gonzalo Yuseff Quirós,Gonzalo Yuseff Quirós,707
107905085615421,m.acarena.r,These ads ran without a disclaimer,658
1715542162000038,Librería En El Blanco,Librería En el Blanco,647
107826762240781,"Lu Pruzzo, Candidata Constituyente","Lu Pruzzo, Candidata Constituyente",645
110405624650830,Chile En La Encrucijada,Juan Antonio Montes Varas,605
968772086505075,Gerardo Espíndola Rojas,Gerardo Alfredo Espíndola Rojas,588
1336285853115250,Leslie Briones Rojo,Leslie Briones Rojo,545
101076618579130,"Rodrigo Salazar Jimenez, Concejal por Mariquina",Rodrigo Francisco Salazar Jiménez,477
109932355268172,Smart Trader Academy,These ads ran without a disclaimer,468
401680316582113,Periódico de la Costa,PERIODICO DE LA COSTA,380
1059804450772270,Antonio Barchiesi,Antonio Barchiesi,285
804269799722671,Libro Verde,These ads ran without a disclaimer,246
128647447236348,ricardo rabanal bustos,Ricardo Ignacio Rabanal Bustos,208
1790498094378746,Juan Manuel Carrasco E20,These ads ran without a disclaimer,156
211135892351948,Pro O'Higgins,These ads ran without a disclaimer,109
438330923602981,Libres Chile,Libres Chile,≤100
2099771306943553,ACOGE Consultores,ACOGE CONSULTORES,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
115120478216363,jorgeossandonrm,These ads ran without a disclaimer,≤100
110336638100765,El Archivo - Periodismo de investigación,These ads ran without a disclaimer,≤100
107151670642286,Al Aguaite Sin Censura,Maxi Agustin Soto Yañez,≤100
108646898818665,Dominica Guzmán consejera constitucional,Dominica Guzmán,≤100
107204884646731,Carla Allendes Soza - Candidata Consejera Constitucional,José Ignacio Retamales Mendoza,≤100
101217102905633,Christian Inostroza,Christian Inostroza,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
100490729492964,Sebastian Bello,These ads ran without a disclaimer,≤100
110132152354600,CADAL,These ads ran without a disclaimer,≤100
109416599136825,El Diario de Antofagasta,El Diario de Antofagasta,≤100
280326368663728,Asociación de Industriales de Iquique,Asociacion de Industriales Iquique,≤100
106479318153202,climatetracker_es,These ads ran without a disclaimer,≤100
102253235647259,Futbolete - Revista,These ads ran without a disclaimer,≤100
108663558065802,La chica del Pañuelo Púrpura,These ads ran without a disclaimer,≤100
2051067445198623,APLANET,These ads ran without a disclaimer,≤100
