Page ID,Page name,Disclaimer,Amount spent (COP)
122737502729878,Gobernación del Guainía,Gobernación del Guainía,8297
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,254
1147318942107929,Todos Somos Una,DEBRAIN LLC,172
102143071616787,Goberna Colombia,Goberna,108
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,≤100
109023772053741,Movil Consultores Academy,Movil Consultores Academy,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
101672785855145,Irina Salas,Irina Salas,≤100
1561180414017967,Juan Manuel Cortés,Juan Cortés,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
104575245899789,Sofia Gómez Cabrera,Sofia Gómez Cabrera,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,≤100
105838268602868,María Doris Camacho,María Doris Camacho,≤100
105549448762445,Asesores de creditos de libranza,These ads ran without a disclaimer,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,≤100
140618522640240,Eurocine - Festival de Cine Europeo en Colombia,These ads ran without a disclaimer,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
184284351706738,Lotería de Bogotá,Lotería de Bogotá,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
101741566015291,Victoria Avendaño,Victoria Avendaño,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,≤100
158439064365079,DR. Rodolfo Cruz,Juan Camilo Camelo Torres,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
331723989837,Mapi Velasco,Mapi Velasco,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
105589235648992,Idolos,Digital Force,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
