Page ID,Page name,Disclaimer,Amount spent (EUR)
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,184
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,171
1554850174582846,politic.gr,Politic.gr,132
239059192856378,parapolitika.gr,parapolitika.gr,125
100326492860650,fyi.news,fyi.news,107
178362315106,European Parliament,European Parliament,≤100
100771372008093,powergame.gr,POWERGAME,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
91877963116,WWF Greece,WWF Greece,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
68078766209,Public,Public,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100
287878625015994,Reader.gr,Reader.gr,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
103057864872953,Radar,Radar.gr,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
