Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,66194
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,66090
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,29374
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,27138
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,9318
417497171919243,Pesona Indonesia,Pesona Indonesia,7837
197545083607941,Harian Kompas,Harian Kompas,6700
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,4278
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,4162
103817945830465,Sobat Dito,Sobat Dito,3306
116705041036588,Francine Widjojo,Francine Widjojo,2392
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1586
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1260
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,1212
106524371346347,NTBSATU.com,NTBSATU.com,1076
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1057
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,980
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,889
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,775
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,726
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,669
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,663
202555993805088,Caption,Ganjar Nusantara Indonesia,641
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,605
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,567
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,547
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,534
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,530
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,528
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,517
108156498584853,Tetap Puan,Marabunta Family Cyber,468
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,466
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,419
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,388
102273039070802,Info Terkini,Muhammad Miftakhunnaim,259
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,253
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,247
108346091544917,Katalis IA,IA-CEPA ECP Katalis,245
756567881057213,Airlangga Hartarto,Airlangga Hartarto,216
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,214
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,205
106253264560859,Air Kami,Air Kami,202
312490859193724,mensbatik,Bayu Setayudha,183
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,179
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,172
102565517862902,Rumah Digital Indonesia,These ads ran without a disclaimer,123
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",120
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,109
102849411389238,Mola TV Movies,These ads ran without a disclaimer,109
104533848318771,Pemalang Today,Bayu Wicaksono,108
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,102
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,≤100
110056788323890,Pikiran Indonesia,Bayu Wicaksono,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
112121101796090,Opini 2024,Juniar Dwi Harianto,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
100147872667354,Kata Nusantara,Bayu Wicaksono,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
106369021821580,Partai Buruh,Partai Buruh,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Dwi Wantoro,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
177057222996023,Pptpixel,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108211978653996,Quran Taqwa Foundation,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
106920001531083,Filosofi Jateng,Bayu Wicaksono,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
1924315711129121,kumparan,kumparan,≤100
108253425576014,Ama Stef. Mira Mangngi,These ads ran without a disclaimer,≤100
