Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,452928
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,82353
102793242742002,Jaksapedia,JAKSAPEDIA,81356
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,80269
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,68545
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,60960
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,38859
101971245965029,Siap Kawal Polri,Kawal Polri,34083
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,27058
197545083607941,Harian Kompas,Harian Kompas,16637
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,15416
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,14414
111864151754055,Esensi TV,Esensi Tv,14344
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,13190
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,12619
104427162506872,Fakta Anies,Fakta Anies,9985
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9485
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,7519
104622532469179,Populis,Populis,5097
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,4609
104427162506872,Fakta Anies,Harian Politik,4357
101041975397915,Indonesia Satu,Bayu Wicaksono,3782
109080054719110,Jakarta Trend,Bayu Wicaksono,3732
101355948222111,Golkar Indonesia,Golkar Indonesia,3180
1168924006499920,MENARAnews,Menara News,3144
1025300124169519,Mitsubishi Motors,These ads ran without a disclaimer,2579
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2516
101428652793656,Readktif,Readktif,2470
106883058905796,Tanda Seru,Tanda Seru,2467
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2415
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2307
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2271
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2216
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2125
110037828037739,Jateng Pedia,Bayu Wicaksono,1919
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1872
114460673670696,Pati Raya ID,Bayu Wicaksono,1810
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1717
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1716
102114435036822,Filosofi Jatim,Bayu Wicaksono,1627
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1611
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1568
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1545
107565455160464,Indonesia Opini,Bayu Wicaksono,1469
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1249
173776079818775,Saiful Mujani,Saidiman,1113
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1104
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1102
112121101796090,Opini 2024,Juniar Dwi Harianto,1005
110952238516382,Kiki Daliyo,Dwi Wantoro,949
108156498584853,Tetap Puan,Marabunta Family Cyber,913
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,888
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,869
129367263823607,PADANGLAWAS CENTER,These ads ran without a disclaimer,791
108676115131939,Nusantara Cerdas,Bayu Wicaksono,778
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,765
104533848318771,Pemalang Today,Bayu Wicaksono,706
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,691
105195635486519,Klise Nusantara,Bayu Wicaksono,638
104843487722931,Portal Islam id,Portal Islam ID,531
113944921565621,Chava store,These ads ran without a disclaimer,496
108346091544917,Katalis IA,IA-CEPA ECP Katalis,488
116787299947793,SobatNews,Sobat,474
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,401
107241861191421,Ilmu Tambang,Ilmu Tambang,390
312490859193724,mensbatik,Bayu Setayudha,384
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,271
102332655592625,BidikNews24.com,BidikNews24.com,268
202555993805088,Caption,Bayu Wicaksono,254
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,244
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,243
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,226
100676262667808,Story Nusantara,Bayu Wicaksono,222
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,124
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,104
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,104
106726598924651,lookathistory,These ads ran without a disclaimer,≤100
114500064877844,Grup Messenger 18+,Rivaldi Zebua,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
111912265149886,BeAnimals,These ads ran without a disclaimer,≤100
577404882422672,Prudence Foundation,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
104557275823271,Islamic Coin,These ads ran without a disclaimer,≤100
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100
115114358138360,Nanjing Memorial,These ads ran without a disclaimer,≤100
