Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,157253
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,54171
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,36396
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,28844
111864151754055,Esensi TV,Esensi Tv,26028
106690092440342,Pemilu KIT,Ramdan Casmara,23079
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,14964
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,13361
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,11031
572779142753263,Freeport Indonesia,Freeport Indonesia,5215
349963858704476,Komit Digital,Komit Digital,4729
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3417
105903795626960,Ruangcuan.com,Ruangcuan.com,3130
110294151987732,Head Politika,Head Politika,2889
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2085
101674375744514,Media Cuan,Media Cuan,1810
117935907895698,Tidak resmi: inilahcom,Inilahcom,1747
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1654
104427162506872,Fakta Anies,Fakta Anies,1429
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1097
101866128977837,Belajar Pemilu,Muhammad Basir,1013
109483748809663,Template Grafis Premium,Template Grafis Premium,987
39253583478,PDI Perjuangan,PDI Perjuangan,936
107674052345943,Racik Digital,Angga Syahputra,852
108511588277325,Galeria Konveksi,Solehudin,785
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,741
102791229290192,Caleg Stater Kit,Caleg Stater Kit,711
108015582319532,binti ibrahim senal,These ads ran without a disclaimer,663
197545083607941,Harian Kompas,Harian Kompas,626
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,600
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,596
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,571
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,544
114012201650176,Fakta Terselubung,Fakta Terselubung,532
122151050869327,Muhammad bin herman,These ads ran without a disclaimer,502
