Page ID,Page name,Disclaimer,Amount spent (EUR)
593476900673774,ifaw,ifaw,1802
170688644503,UNICEF Deutschland,UNICEF Deutschland,567
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,346
484950398505596,IRC Deutschland,IRC Deutschland,337
106896292163793,mehr-schutz.de,AstraZeneca GmbH,302
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,269
263503200272,Welthungerhilfe,Welthungerhilfe,242
201065353264638,yello,yello,230
161273245888,Save the Children Deutschland,Save the Children Deutschland,219
331832984040,LichtBlick,LichtBlick,189
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,184
67003546475,Deutsches Rotes Kreuz,Deutsches Rotes Kreuz e.V.,154
768905426534529,Bundesregierung,Bundesregierung,152
218786540044,WWF Deutschland,WWF Deutschland,151
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,150
111501317017740,Motatos Deutschland,Motatos,103
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,102
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
21289227249,FDP,FDP,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
108053474750444,Holzbauwerk Schwarzwald,These ads ran without a disclaimer,≤100
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag von BW,≤100
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
209635935722727,Deutsches Pflegejobportal,Deutsches Pflegeportal,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
478399422560922,KadeFungin,DR. KADE,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
