Page ID,Page name,Disclaimer,Amount spent (EUR)
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
57845333112,Save the Children España,Save the Children España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
366619768708,Plan International España,Plan International España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
815597255122198,Osoigo,Osoigo,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
169915749735403,CEAR,CEAR,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
57973661707,WWF España,WWF España,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
178362315106,European Parliament,European Parliament,≤100
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100
1090745367686140,SotySolar,Sotysolar,≤100
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
152984254897718,The Objective,The Objective Media SL,≤100
108037858728149,A Store 6,These ads ran without a disclaimer,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
184206244997351,198,198,≤100
360826857301317,Casal dels Infants,Casal dels Infants,≤100
257276058543010,David Soto,Podemos Ahal Dugu,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
392666127586890,OpenMind,BBVA,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
796716270345901,Ecoforest,Ecoforest,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
741696855903082,Opositatest,Opositatest,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
120104454689359,MAPFRE,MAPFRE,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
473126329392309,Accem,Accem,≤100
