Page ID,Page name,Disclaimer,Amount spent (IDR)
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,332782
23383061178,Prabowo Subianto,indonesia Adil makmur,165385
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,162340
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,104605
101897212629526,Suasana jogjakarta,Berita Kota,104302
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,98589
102793242742002,Jaksapedia,JAKSAPEDIA,93306
101013849386195,Tema Bantul,Berita Kota,46643
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,43014
110952238516382,Kiki Daliyo,Kiki Daliyo,29369
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,28351
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,27389
111864151754055,Esensi TV,Esensi Tv,26644
102656349157647,Tugimanisme,Tugimanisme,20378
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,16793
101228692503239,Opini Publik,Opini Publik,13600
105523409172833,Kicauan Garuda,Kicauan Garuda,12525
197545083607941,Harian Kompas,Harian Kompas,12082
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,8978
110750361762052,Pikiran Rakyat,Pikiran Rakyat,8638
104830667806476,Melihat Indonesia,Melihat Indonesia,8403
104427162506872,Fakta Anies,Fakta Anies,8003
349963858704476,Komit Digital,Komit Digital,6907
106690092440342,Pemilu KIT,PEMILU KIT,6688
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,5872
39253583478,PDI Perjuangan,PDI Perjuangan,5450
1547369918837496,Zulkifli Hasan,DPP PAN,5200
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,5196
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,4624
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,4368
572779142753263,Freeport Indonesia,Freeport Indonesia,4208
1987705151459924,Strategi Kampanye,Strategi Kampanye,3702
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3565
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3556
114012201650176,Fakta Terselubung,Fakta Terselubung,3378
110666655158744,Sahabat Caleg,Sahabat Caleg,3093
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2933
116581854697599,Nutriflakes Nutrisi Sereal Sehat,These ads ran without a disclaimer,2759
102273039070802,Info Terkini,Info Terkini,2383
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2295
101866128977837,Belajar Pemilu,Belajar Pemilu,1983
103562464552488,Info Jabodetabek,Kabar Berita,1779
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1644
113209771833490,Template Suara Caleg,These ads ran without a disclaimer,1581
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1463
103330282779367,Dua Digits Creative,Dua Digits Creative,1305
105799345810647,viradef.id,These ads ran without a disclaimer,1182
109083348423534,Untuk Rakyat,Untuk Rakyat,1174
103344702680007,Think Big Indonesia,Think Big Indonesia,1112
108156498584853,Tetap Puan,Marabunta Family Cyber,1039
109455838815878,Moveprenuere,Moveprenuere,945
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,887
103411659195911,JIMAT,JIMAT,780
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,755
103581752405141,Sobar Harahap,Sobar Harahap,720
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,710
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,656
100268648406880,aksespasti,These ads ran without a disclaimer,634
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,569
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,518
379102162153264,Kabar Berita,Kabar Berita,506
108695584343029,Baik Untuk Kita,Baik Untuk Kita,491
112121101796090,Opini 2024,Opini 2024,465
101076948451651,Masa Depan Kita,Masa Depan Kita,437
116715223517954,YouSee Indonesia,YouSee Indonesia,413
104622981379140,KSO Sucofindo Surveyor Indonesia,These ads ran without a disclaimer,379
110368964786452,Kemajuan Bersama,Kemajuan Bersama,375
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,367
106004407402000,Cakap Politik,Cakap Politik,363
108346091544917,Katalis IA,IA-CEPA ECP Katalis,359
255601878216867,Komisaris Politik,Komisaris Politik,353
105192299174132,munawar_syahputra22,These ads ran without a disclaimer,299
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,272
102448032659718,pabardapu.info,These ads ran without a disclaimer,179
114682401684494,darwisgassingmaros,These ads ran without a disclaimer,136
110844183599101,DigitalKreatif,DigitalKreatif,130
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
518967181468305,PKS Sumut,PKS Sumut,≤100
100425164891800,Trading Room,These ads ran without a disclaimer,≤100
102954321395816,Cagan Nano - Penerapan Teknologi NANO Jerman dalam Pengobatan Penyakit Hati,These ads ran without a disclaimer,≤100
756567881057213,Airlangga Hartarto,Airlangga Hartarto,≤100
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
108207853872983,Amanah store,These ads ran without a disclaimer,≤100
302347240546697,AR Visual Project,AR Visual Project,≤100
102147279523512,Semua Tentang Slots,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
