Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,6032
159514754069267,Partido Cambio Radical,Partido Cambio Radical,451
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,257
101071764864119,Dulce Veneno,Dulce Veneno,180
102649172879833,Colombia al Día,Colombia al Día,179
969143216462972,Felipe Cañizalez,Felipe Cañizalez,166
286568181368830,Jhon Ortega,Jhon Ortega,128
110036132129269,Alerta Noticias,Alerta Noticias,102
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
177418580619724,Lado a Lado,Lado a Lado,≤100
101391859627743,Colombia sin miedo,Colombia sin miedo,≤100
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,≤100
107405449071319,Con la suya,Con la suya,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
100637473120318,Orden y libertad,Orden y libertad,≤100
348915865720686,Publicarte Digital,Publicarte Digital,≤100
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,≤100
102143071616787,Goberna Colombia,Goberna,≤100
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,≤100
111310940455631,Alex López,Alex López,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
100319211712051,Walter Salas,Walter Salas,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,≤100
330613740362540,Voces Regionales WEB,Voces Regionales WEB,≤100
112155252163421,Sebastián López V.,Sebastián López V.,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
1436558273141428,Enfoque TeVe,Enfoque TeVe,≤100
105702201108837,Amigos de Maritza,Amigos de Maritza,≤100
504307236411761,Lucas Cañas,Lucas Cañas,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
103138861936410,René Quintero,René Quintero,≤100
120137021029235,Prolicores,These ads ran without a disclaimer,≤100
101380345769714,Belen Caro,Belen Caro,≤100
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,≤100
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,≤100
117127767981709,Alvaro carrillo,Alvaro carrillo,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
102729016090787,Pocho Con La Gente,Con La Gente,≤100
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,≤100
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,≤100
1048931838631497,Christian Albarracin,Christian Albarracin,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
106892197676696,Pedro León Martínez,Pedro León Martínez,≤100
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
107374008817182,La Polémica,La Polémica,≤100
115046394819549,Juan Guillermo González Bernal,Juan Guillermo González Bernal,≤100
1090401507639440,Funcicar,Funcicar,≤100
118514924593739,Tanque Seco,Tanque seco,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
