Page ID,Page name,Disclaimer,Amount spent (MXN)
110402150604275,Así La República,Así la República,≤100
105182528447528,DOMY,Suri Luar Corona Lira,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
336331806996086,Tsunami veracruzano,Tsunami veracruzano,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
235606900176440,Macronews,Macronews,≤100
179039462918664,Diputado Baltazar Gaona García,Baltazar Gaona Garcia,≤100
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
245495562137150,Mitofsky,Roy Campos,≤100
442196819189449,Noventa Grados,Noventa Grados,≤100
103290404864989,Beneficios Nacionales de Gobierno,Edith Martinez Orta,≤100
1733783633590811,Jorge Valera Cortes,Jorge Eduardo Valera Cortes,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
113696735321509,Pepe y Toño,Consejo de la Comunicación,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
103290404864989,Beneficios Nacionales de Gobierno,Jesus Moreno Delgado,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
478319186269282,Despidos Injustificados,Despidos Injustificados,≤100
164183347562623,Denuncia México,euthenics,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Jesus Moreno Delgado,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Jesus Moreno Delgado,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
105324158951762,Morena TV,Morena TV,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
107987827999009,Beneficios en México Independiente,Jesus Jimenez Perez,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
101233511289765,Coco Martínez Velázquez,Coco Martínez Velázquez,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
111163331503993,Encuestas_MX,Encuestas_MX,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
303416069805879,Ana Paola López Birlain,Ana Paola López Birlain,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
101073068768181,,Igualdad y Equidad Morena,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
104327681932236,Cfeistas Con La Cuarta Transformación,Eduardo Ernesto Vázquez Gutiérrez,≤100
118245287128962,Juan Carlos González Romero,Victor R. Benitez,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
104051184791091,Beneficios en el Gobierno en todo México,Jesus Jimenez Perez,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
2214995718713557,PueblaLeaks,PueblaLeaks,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
88464281042,Cáritas Mexicana,These ads ran without a disclaimer,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
110542661973351,Jaque Mate al Crimen Organizado,Jaque Mate al Crimen Organizado,≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
1462084200761339,Estrategias De Aprendizaje Acelerado,Francisco Cabrera Roselló,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
148803438464663,DfiNed,MNoticias,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
101259548948419,BenditaRed,BenditaRed,≤100
207048316306869,"Briseida Magdaleno ""La China""",Briseida Anabel Magdaleno,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
106933042327436,Bachillerato Virtual de Mexico,Unidev Universidad SC,≤100
110770031105769,Mennta,Alejandro Cruz Flores,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
115997714761143,,These ads ran without a disclaimer,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
119591381084317,,Unidev Universidad SC,≤100
149356031821584,Arena Pública,Arena Pública,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
1894010420686938,La Lupa,lalupa.mx,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
108326765545718,,Unidev Universidad SC,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
836061576445686,Ags Radio Tv,These ads ran without a disclaimer,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
1652936734992877,Noticias en la Mira,Tresa Publicidad,≤100
1783906608560177,Pinvax,Francisco López Ostendi,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
106947498855295,Capitanes Regios,Capitanes Regios,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
113946793680512,Victor Vicus,Victor Casillas,≤100
107635172121696,Bxido Xishe Jara Bolaños,Bxido Xishe Jara Bolaños,≤100
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
104816965803665,Entre Regios,Entre Regios,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
133426900107892,Tónico.Studio,These ads ran without a disclaimer,≤100
105568022233530,creativecsmx2022,These ads ran without a disclaimer,≤100
1582489958651276,Max Correa,Julio Cervantes,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
103005598124076,Escala Legal,ESCALALEGAL,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
882120822128618,Patricio Lozano,Patricio Lozano,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
100292189692498,,Unidev Universidad SC,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
1484471928501805,OJO3 Agencia De Noticias,OJO TRES NOTICIAS,≤100
1522195418029530,Político MX,Político MX,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
792479130806972,Portal Michoacano - comunicación con sentido social,Alejandro Esquivel Mendoza,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
2061772887425685,OCAZA Noticias,Carlos Emiliano Cazales Dirso,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
101301676096544,Salud Regia,Salud Regia,≤100
121441050889181,,Unidev Universidad SC,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
155695827908071,Diputadas y Diputados Petistas,Diputadas y Diputados Petistas,≤100
113571298344489,Becas Unidev,Unidev Universidad SC,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100
100839436259022,A2ampudiayasociados,These ads ran without a disclaimer,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
92465443899,Reporte Índigo,Capital Media,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
106645559043162,Bachillerato virtual SEP,Unidev Universidad SC,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
800259993484888,Efekto Informativo,Efekto Informativo,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
371111709616105,Valkiria On Line,Valkiria On Line,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
1027294670734906,Vox Populi Tamaulipas,Vox Populi Noticias,≤100
103318515925385,Informe Regio,informe Regio,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
190125314359882,Ofimart México,These ads ran without a disclaimer,≤100
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
354494428730164,Dulce Ventura,Dulce Ventura,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100
107320047982774,TRS Analytics,TRS Analytics,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
603275593076667,Startup México,Startup México,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
467424996724115,Gerardo Estrada,Hector Estrada,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
110067904935566,Moises Moreno,José Moisés Moreno Melo,≤100
1640270156235310,Fidel Calderón,Fidel Calderón Torreblanca,≤100
100101715679554,ZOE México,ZOE México,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
336043756441944,Lalo Hernandez Chavarria,Eduardo Hernandez Chavarria,≤100
304626466670084,Impacto Michoacán,Impacto Michoacán,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
113769363761816,Luz García,Luz María García,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
681291175575804,Visible,Lievant Studio,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100
106322671165769,Nación Morena,MX Noticias,≤100
101766965489103,Mtra. Sandra Navarro,Mtra. Sandra Navarro,≤100
351692528718078,GobernArte,GobernArte,≤100
112818954235599,Sonia Murillo Manríquez,Sonia Murillo Manríquez,≤100
112494507077696,"Dignity, Soluciones Geriatricas",These ads ran without a disclaimer,≤100
2071237569801217,Pavel PejeGrillo Martínez,Isaac Pavel Martínez Malvaez,≤100
1585834374966452,Mirza Flores,Mirza Flores Gomez,≤100
706272246418558,Municipio De Tolimán,Municipio De Tolimán,≤100
374045679337196,Beatriz Marmolejo Rojas,Beatriz Marmolejo,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
573621319739750,Partido del Trabajo en la Cámara de Senadores,Andy Soto,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
1862694870637618,Radio SME,Radio SME,≤100
844278569085785,Ivon González,Tintorama Digital,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
110929128613594,Prepa En Línea SEP,Unidev Universidad SC,≤100
276791042383218,Netafim México,These ads ran without a disclaimer,≤100
101295992671758,Libertarismo México,México Libertario,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
111433193799706,Conexionistas,These ads ran without a disclaimer,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
146674514224705,Sinadic A.C,These ads ran without a disclaimer,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
326417547582,Ernesto Núñez Aguilar,Jorge Osnaya González,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
113542573896046,PoderCiudadano Mx X Mx,Poder Ciudadano Mx,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1575180759424905,Tomás Montoya Díaz,Tomas Roberto Montoya Diaz,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
211008898958582,Pedagogía UP,These ads ran without a disclaimer,≤100
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
1843067055960445,Addair Miranda M.,Addair Miranda Mendoza,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
109400081859331,Milipol Bolsa de Trabajo,These ads ran without a disclaimer,≤100
100200812059483,Nuestro Futuro,Nuestro Futuro AC,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
1630179603893278,Egresados IPADE AC,Zoltan Augusto Braun Casillas,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
1565956907040402,Martín Espinoza,Sergio Melo Hernández,≤100
1008708972625667,Julieta García Zepeda,Nicolas Gutierrez Garcia,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
106946880708801,FNERRRepo263,These ads ran without a disclaimer,≤100
1151988944878195,Veterinaria Durango,Veterinaria Durango,≤100
286853966464287,Juan Carlos Velasco Procell,Juan Carlos Velasco Procell,≤100
106866305596350,Tu vecino informa,Tu Vecino Informa,≤100
103496026023201,Zilva Sanabria,These ads ran without a disclaimer,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
1394365640610464,ARS Academia de estilismo canino,These ads ran without a disclaimer,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
102879212499274,Ocho Ochenta Noticias,These ads ran without a disclaimer,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
103555368118277,Tijuana en La Noticia,Bulmaro Reyes,≤100
104703872565471,Zoila Feminista,These ads ran without a disclaimer,≤100
822905401108747,PoderMX,PoderMX,≤100
111527663871640,Julio Cesar Domínguez Terán,Julio Cesar Dominguez Teran,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
100362509226064,Fabricio Fernando Perez Mendoza,Fabricio Fernando Perez Mendoza,≤100
103219324641440,Universidad MANN,These ads ran without a disclaimer,≤100
1542651612620646,"Instituto Reyes Heroles, Jalisco","Instituto Reyes Heroles, Jalisco",≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
