Page ID,Page name,Disclaimer,Amount spent (COP)
108233262091178,David Islem R,David Islem R,781183
391099551688976,Manuel Correa,Manuel Correa,149446
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,34630
103848281985172,Mauricio Londoño,Mauricio Londoño,27210
645168172181457,Gobernación de Caldas,Eikon Digital SAS,17223
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,7158
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,6595
859664117498334,Martha Alzate,Martha Alzate,6082
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,5130
2058053604439707,Stiebel Eltron América Latina,These ads ran without a disclaimer,4630
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,3605
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,3053
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2996
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2879
104628303208123,Clínica Imbanaco,Clínica Imbanaco,2443
1147318942107929,Todos Somos Una,DEBRAIN LLC,2039
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,1710
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1563
1857540077811459,Movilizatorio,Movilizatorio,1510
116836247966846,Luis Fernando Suárez Gobernador,Luis Fernando Suárez Gobernador,1453
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,1386
105848177845789,All Out en español,All Out Action Fund,1213
109023772053741,Movil Consultores Academy,Movil Consultores Academy,1094
101192158762604,DASTE,DASTE,836
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,812
102143071616787,Goberna Colombia,Goberna,783
170459019785694,Secretaría de las Mujeres de Antioquia,Secretaría de las Mujeres de Antioquia,709
96595416468,Lilia Solano,Lilia Solano,688
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,680
108437275009116,nicolashrr,These ads ran without a disclaimer,669
106136432263487,Fabian Naranjo,These ads ran without a disclaimer,610
1529335724037224,Aeropuerto del Café,INTUAL,577
184350595671778,Innopolítica,Santiago Gutierrez Murillo,565
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,551
179003239458192,Jorge Humberto Rangel,Jorge Rangel,512
109400621957381,José Luis Martínez,José Luis Martínez,494
190649367660431,Orlando Benítez,Orlando David Benitez Mora,493
101046256286876,Antimilitantes,Linea Cero,397
101188681678160,Salomon Figueroa,Salomon Figueroa,370
765302097170348,Línea Cero,Linea Cero,340
175346789490397,Peyi Paternina,Peyi Paternina,336
1482897701997453,Paloma Valencia,Paloma Valencia,327
1400280116941194,Fabian Diaz,Fabian Diaz,319
1823807254333065,Soy Más País,Soy Mas Pais,289
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,284
106640878493249,Omar Marín Reyes,Omar Marin Reyes,233
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,216
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,207
106083021215996,Todos por Medellín,Todos por Medellín,188
185965224778568,Diario Occidente,Nuevo Diario Occidente,185
103445938692040,Sebastián Morales,Sebastian Morales,182
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,178
117247184669607,Juan Diego Gomez Gobernador,Get Social,178
282609205261913,Soy Rico,These ads ran without a disclaimer,172
642444715922915,Abogadoscucuta,These ads ran without a disclaimer,144
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),120
105342318780721,efrainecheverryconcejal,These ads ran without a disclaimer,≤100
117050711322214,María Paola Álvarez,Maria Paola Alvarez Puerta,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
100323598151326,MagisClick,MagisClick,≤100
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,≤100
1670687776515651,Tachi Nieto,Tachi Nieto,≤100
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
238245559849992,Instituto Holandés para la Democracia Multipartidaria NIMD Colombia,These ads ran without a disclaimer,≤100
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,≤100
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
143057523068134,Jorge Camacho,Jorge Camacho,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
102662241104783,Toño Vargas - #5 - JuntosPodemos,Toño Vargas - #5 - JuntosPodemos,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
689737561361215,Mañe Mercado,Mañe Mercado,≤100
105589235648992,Idolos,Digital Force,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
110678160534214,Magde Mogollón,Magde Mogollón,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
255635931137563,FUNDASIL,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
101092639094951,namysto_lialka,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
774547935953940,Seafood Show,These ads ran without a disclaimer,≤100
63306224439,Trip.com,These ads ran without a disclaimer,≤100
975350039244736,Panorama Acuícola Magazine,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
