Page ID,Page name,Disclaimer,Amount spent (ARS)
699853426735213,Gustavo Solis,Gustavo Solis Monico,2399
111873094481647,Juan Martínez,Juan Martínez,2258
387470471654182,Carlos Zapata,Rodrigo Alfreperez Quinteros,2183
1901958130043619,Gonzalo Fernández 2023,Gonzalo Fernández 2023,2178
1552768431431930,Aguas del Norte Salta,LUBER CBA,2100
100701953004311,Nieves Mendoza,Nieves Mendoza,2100
113275250056101,Sofía Sierra,Me&Bo Consultora,1905
113248260050573,Kety Rosso,Kety Rosso,1867
593149474205894,Topo Ramos,Topo Ramos,1837
216795502314810,Voces Críticas,vocescriticas.com,1795
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,1634
100254368895058,Andrés Ríos,Andrés Ríos,1621
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,1616
1758626444354007,Claudio Del Pla,Partido Obrero Salta,1595
110079031997390,Con Larreta,Con Larreta,1570
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,1561
101960285353405,Juanilo Aguirre,Juanilo Aguirre,1414
107260435681521,Pablo Padilla Pedraza,Pablo Padilla Pedraza,1383
1046650002101507,Malvina Gareca,Malvina Mercedes Gareca,1379
104873312162523,Marianela Marinaro,Marianela Marinaro,1366
100116265386036,Lumen Salta Diario Digital,Diario Digital Lumen Salta,1350
114029474255640,Alejandro González,Alejandro Gonzalez,1307
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,1306
101999289501013,InformateAhora,informateahora,1257
103999755998125,Dr.Claudio Navarro,Claudio V. Navarro,1181
313077025805455,Abel Moya,Abel David Moya Ruiz,1118
108835458799258,Emilcecontino2023,Emilce Contino,1074
1801779046713345,Ariel Maranga Jorge,Pablo Gabriel Santos,1047
110891771944604,Profesor Alberto Moya Carral,Profesor Alberto Moya Carral,1020
576784239677484,Mariano Estrada,Mariano Estrada,1006
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,968
129905323337486,Juan Padilla,Juan Padilla,933
114308576612360,Entre Todos Chicoana,Entre Todos Chicoana,920
130666383272034,Aurelia Cordoba,Aurelia Cordoba,918
112898341704935,Doctor Marinaro,Doctor Marinaro,916
112036277249769,Guillermo Sebastián Alemán,Guillermo Sebastián Alemán,899
115812621486914,La Reina del Bache,Daiana Rodriguez,836
1941232229497840,Daniel Moreno,Juan Daniel Delfin,809
100890602929498,Jujuy tiene Futuro,Jujuy tiene Futuro,806
110077041887473,Fabricio Cuadrado,Fabricio Cuadrado,778
100766349676398,Laly Zenteno,Luis Alfredo Soraire,768
100824268950138,Jorge Restom,Nos Merecemos una Vida Mejor,753
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,747
1397261800533190,La 10 Noticias,la10oran.com,724
115959824822742,Fidel Puggioni,FM La Plaza,696
114737514934596,Jose Ordoñez Un Amigo,José Edgardo Ordoñez,689
490299261121375,PJ Las Lajitas,Hernan Carlos Orlandini,683
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,640
108911018863904,Seba Peres,These ads ran without a disclaimer,596
105780682507775,Profe Antonio Intendente,Ezequiel Alderete,575
103310735580366,Javier Capalbi Intendente,Javier Capalbi Intendente,557
108419897210782,Nancy Figueroa,Gabriela Soria,531
110749667974847,Edgar Dominguez,Edgar Gonzalo Dominguez,516
1742886966005663,Radio InterCom FM 98.3 Joaquin V Gonzalez,Carlos Maria Barreira,505
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,472
107516471627323,JxC - C. Quijano y R. de Lerma,JxC - C. Quijano y R. de Lerma,454
1315072021867341,Ente,Ente,415
107600031419375,De Frente Salta,De Frente Salta,406
114996760197088,Lucas Iñigo,Enmanuel Lucas Bernardo Iñigo,403
100370865976735,Reporte del Valle,Reporte del Valle,401
101996084777901,Mariela Belski,Mariela Belski,392
103979698049656,El notición,El Notición Online,389
1236894253153123,Yo Participo Salta,Yo Participo Salta,389
107029238090602,Rodolfo Tecchi,Rodolfo Tecchi,366
114458728228696,Pumas Libertarios Salta,Pumas Libertarios Salta,300
123993338188734,Samuel Andres Huerga,MST Movimiento Socialista de los Trabajadores,300
105547679179493,PJ Metán Oficial,Jose Daniel Alejandro Carrizo,298
104844251238037,Kevin Choza,Kevin Fabian Choza,292
113572631706491,Viviana Canchi,Viviana Canchi,284
111335844778334,Dario Fonteñez Concejal,Dario Fonteñez,281
958750317533178,Manuela Castañeira,Nuevo MAS,271
118306734558273,"Antonio Alfredo ""Zurdo"" Palma",Alexis Juan Ariel,256
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,252
500157916771334,Diego Sumbay Intendente 2023,Diego Sumbay Intendente 2023,249
525740137475877,Eduardo A. Lopéz,Eduardo Adolfo Lopez,217
100151736415392,Cordobalanumerouno,Cordoba la número 1,193
1847221572259612,Mcp La Caldera,Mcp La Caldera,187
110806461830762,El Sol Web,El Sol Web,185
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,180
110039918575012,Noticias Express,Noticias Express,176
1395474550528787,Opinorte,Opinorte,173
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,164
355461591477952,Salta Va,Salta Va,162
105933872199149,Mística,Mística,160
544986472243896,Data Diario,Data Diario,155
682454538455495,Iván Mizzau,These ads ran without a disclaimer,155
111600998225620,Noticias Zero,Noticias Zero,151
102187456039094,Enterate Ya,Enterate Ya!,141
103780997884434,Comunidad Argentina,Comunidad Argentina,140
430711297121505,Que Pasa Jujuy,Tania Micaela Ontiveros,139
100121161810901,Dr Héctor González,Dr Héctor González,130
105166715290140,Momento Uno,Momento Uno,125
1433465323625731,Armando Vera Diputado 2023,Armando Vera,118
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,117
102538172681467,Eduardo Virgili,Eduardo José Virgili,116
296099692189532,Martin Menem,Martin Menem,116
108679841853325,Contame Más,Contame Más,114
107022228690687,Jornada Nacional,Jornada Nacional,111
101558199460395,Julio Heredia,Julio Ignacio Heredia,102
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
104274251960428,Te Quiero Mejor,Te Quiero Mejor,≤100
335926266503071,7D,7D,≤100
104666747864207,Horacio Loreiro,Horacio Guido Loreiro,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
238778949515431,El Cronista,El Cronista,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
108072227440,El Territorio,El Territorio,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
59772763998,Mauricio Ibarra,These ads ran without a disclaimer,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
100574855548016,Diego Granda,Diego Granda,≤100
468797640555267,Luciano Comunica,These ads ran without a disclaimer,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
860857363947483,Sandra Ardiles,Sandra Ardiles,≤100
133770640314385,Marcelo Rojas,These ads ran without a disclaimer,≤100
628498977777284,El Continental,Periodico El Continental,≤100
2339859699626643,Hacemos Unidos por Córdoba,PJ Córdoba,≤100
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
110926978644134,maxturcodahas,These ads ran without a disclaimer,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
109452865434272,jrranavillaok,These ads ran without a disclaimer,≤100
240127026571329,Al Pie News,Al Pie News,≤100
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
1960408947531757,Germán Alfaro,Partido por la Justicia Social,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
120071284390762,Paula Omodeo,ciatware,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
103165569447198,nerinaeusebi.mg,These ads ran without a disclaimer,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
107252148848573,Eduardo Cáceres,Eduardo Cáceres,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
107796462136638,La República Noticias,La República Noticias,≤100
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,≤100
188988467785959,José Cano,José Cano,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
372565472933640,Dario Monteros,José Fabián Juárez López,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1461800437267349,Fiscales Activos,Fiscales Activos,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
199078716794173,Nexofin,Nexofin,≤100
115686708175216,Alvaro 2023,Equipo Digital,≤100
206296469923731,Lista 502-Humahuaca,Lista 502-Humahuaca,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
424278914423138,Julio Moises,Todos por Jujuy,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
104820768311312,Accion por Cordoba,Accion por Cordoba,≤100
100103511772661,Adelante Radicales Olavarría,Marcelo Alberto Spina,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
105021265448275,Alberto Hensel,Alberto Hensel,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
330996351183817,Lista 966,Julio Ignacio Heredia,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
283422365146182,Roberto Avila,Arnaldo Roberto Avila,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
241350889395189,Walter Vuoto,UHF,≤100
113995199295617,Pablo Velazquez,Pablo Velazquez,≤100
102503937918084,Elio Calisaya 2023,Elio Calisaya 2023,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
304176325478,La Política Online,La Política Online,≤100
113154660093157,Marca informativa,Marca informativa,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
1670540183177066,Carolina Goycochea,Izquierda Socialista,≤100
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
101435358813656,Maria Eugenia Jamarlli,Maria Eugenia Jamarlli,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
291988664686885,•M I K A•,These ads ran without a disclaimer,≤100
622264851251322,José María Canelada,José María Canelada,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
154665671814109,Anita Giacciani,Juntos por el Cambio,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
113898744658728,El Progreso Web,El Progreso,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
855340587858336,Las Mismas Banderas LR,Las Mismas Banderas LR,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
110276628358382,El Autónomo,El Autónomo,≤100
413657002124580,Luciano Martínez Ugarte,Luciano Martínez Ugarte,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
747965795322803,Federico Masso,Federico Masso,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
104108652673289,Cosquín Avanza,Cosquín Avanza,≤100
121246217558086,"José ""Pepe"" Seleme","José ""Pepe"" Seleme",≤100
164251590692251,Laura Avila,Laura Avila,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
107331845655362,Leelo aca,These ads ran without a disclaimer,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
199579406720740,Miguel Diosquez Dupuy,Miguel Angel Diosquez Dupuy,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
101436539620477,Somos Forja,Somos Forja,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
169806947974697,René Próx Intendente,EVOLUCIÓN MISIONES,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
198229477008087,Liliana Chispita Fadul,Somos Fueguinos,≤100
220315757987334,Martín Perez,Martín Perez,≤100
252586848943050,Renzo Castro,Renzo Castro,≤100
111945051894276,Kike Basualdo,These ads ran without a disclaimer,≤100
1420904314883935,El Puntano,El Puntano,≤100
833308706774365,Roxana Cavallini,Roxana Elezabet Mirna Cavallini,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
105435819060104,Fernando Ariel Retamozo,Fernando Ariel Retamozo,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
110342641479725,barro.ale,These ads ran without a disclaimer,≤100
150952845376490,Sarita Alperovich,SARITA ALPEROVICH,≤100
681154782085870,Palabras Fueguinas,Palabras Fueguinas,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
231650836889680,Pablo Yedlin,Pablo Yedlin,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
301810447183055,Raquel Cardozo,Raquel Cardozo,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
118916214505595,Ernesto Alvarado,These ads ran without a disclaimer,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
103619261344279,Guada Zamora,Guada Zamora,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Angel Weiss Ackerley,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
161168404454194,Sensación Tierra del Fuego,Sensación Tierra del Fuego,≤100
2000063456707351,Sole Balán,Dpto Creativo,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
266763080351589,Gonzalo Monteros,Gonzalo Monteros,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
110290595363726,Carlos Fernandez,Carlos Fernandez,≤100
105724819182936,La Glinskineta,La Glinskineta,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
582516025218921,Gallego Fernández,Gallego Fernández,≤100
122178517476269,La Tradición Lobos,La Tradición Lobos,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
100906542624841,Primero Rio Grande,Primero Río Grande,≤100
108325528904798,Somos Palpala,Darío Eduardo Mamaní,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
624669377571669,Silvia Elias de Perez,Silvia Elias de Perez,≤100
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
823056267810289,ECO + Vamos Corrientes,Roberto Soliz Luis,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
100975902971250,La Libertad Avanza en San Juan,La Libertad Avanza en San Juan,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
240668663294161,Concejal Eduardo Verón,Ignacio Veron,≤100
101961091604984,ARGMedios,arg medios,≤100
263901104279596,Sara Correa,Sara Correa,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
290611691849204,Nuevo País TDF,Nuevo País TDF,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
170662123137948,Dr. Pablo Gonzalez,Dr. Pablo Gonzalez,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
914256738635117,Agustín Romano Norri,Agustin Jose Norri,≤100
103763616021568,Fabián Oso Tello,Fabian Tello,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
141553702688103,Pepe Pianesi,Ariel Fernando Pianesi,≤100
392852874657839,Todos La Rioja,Todos La Rioja,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
100602262914677,Vientos de Cambio,These ads ran without a disclaimer,≤100
102060127908718,jvalderramasa,These ads ran without a disclaimer,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
101052519522899,Vladimir Espeche,Vladimir Espeche,≤100
113293598054216,𝑴𝒖𝒋𝒆𝒓𝒆𝒔 𝒅𝒆 tacos  𝒇𝒖𝒆𝒓𝒕𝒆𝒔.,These ads ran without a disclaimer,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
100342506394165,Lucía Graciela Perete,These ads ran without a disclaimer,≤100
104036418828842,El Libertario Riojano,El Libertario Riojano,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
510967549723099,Zona Informativa,Zona Informativa,≤100
117440515080092,La Usina Consultora,These ads ran without a disclaimer,≤100
104193005897251,carlosbakeoff,Juntos por el Cambio,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
108808777323929,Armando Molina,Armando Molina,≤100
922729461104844,Roxana Diaz,Analia Roxana Diaz,≤100
105934511973989,Fabian De Sa,Misiones por el cambio,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
102284166002548,Javier Milei presidente 2023,These ads ran without a disclaimer,≤100
106638202362174,Norte Post,Norte Post,≤100
