Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100
116383805046145,Aamuposti,Aamuposti,≤100
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100
989337777778179,Metsä Group,Metsä Group,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
1877975465818521,Pia Kuparinen PS,Pia Marjaana Kuparinen,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
360860753953531,Fortum,Fortum Suomi,≤100
110020908625744,Rami Lehtinen PS,Otto Ilmari Eriksson,≤100
102308838569653,Tuomas Sorsa PS,Tuomas Sorsa,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
1631165890489545,Gasum,Gasum Oy,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
140745439308280,Keski-Häme,Mediatalo Esa,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
212964605800309,Milla Bruneau,Milla Bruneau,≤100
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100
139025269468502,Sari Niinistö,Sari Niinistö,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100
191333111298937,Minerva Kastehelmi,Pihla Minerva Kastehelmi,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
1469210416687295,Marcus Rantala,Marcus Rantala,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
107208775125995,Keski-Uudenmaan Demarit,Jutta Vihonen,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
