Page ID,Page name,Disclaimer,Amount spent (MXN)
469246976533189,Santiago Creel,SantiagoCreelM,150
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,149
107652783975551,CS Medicina Estética,CS Medicina Estética,148
48966795116,Amnistía Internacional México,Amnistía Internacional México,145
115027021469288,Revista Transformación,Hector Daniel Sanchez Moreno,144
122404620204,Oxfam México,OXFAM MEXICO AC,144
992816694189783,José Alam Chávez Jacobo,Jose Alam Chavez Jacobo,135
100242005506001,Medestetic México,Medestetic México,135
101128435630238,Química y Formulación,Química y Formulación,130
111356791665420,El Radar,Hector Daniel Sanchez Moreno,124
319783615502598,Noti Nación,Noti Nación,124
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,120
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,119
1889645867981456,Alonso Tamez,Alonso Bernardo Tamez Vélez,116
106645022305745,Edomex al momento,Edomex al momento,115
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,114
101740722540217,Todo Tláhuac,Todo Tláhuac,113
458859544909547,DICES,DICES,113
112507801521278,VEMO,VEMO,112
387796290649,GNP Seguros,GNP Seguros,112
106006482764390,Gobierno del Estado de Sinaloa,Gobierno del Estado de Sinaloa,106
314886345672157,Diego Garrido,Diego Orlando Garrido Lopez,101
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
111820754672338,Rotativo Digital,Rotativo Digital,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
103844118856458,Contraopinión,Contraopinión,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
430606944173180,Datanoticias,Content Lead,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
100712328089181,Alma Alcaraz,Alma Edwviges Alcaraz Hernández,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100
261548570655865,Juan Angel Flores Bustamante,Juan Ángel Flores Bustamante,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
2291772941138531,Alex Gamiño,José Luis Reyes Yarzabal,≤100
106063487889507,Carlos Cruz Tlalnepantla,Luis Enrique Reyes Elivar,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
915220875259528,Telokwento,TELOKWENTO,≤100
512970635509057,Memo Flores,Guillermo Flores,≤100
165165647490416,Capital Noticias,Tresa Publicidad,≤100
107545594505870,Perfekto,Perfekto,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
105735178930957,Centro de Especialización y Desarrollo Profesional CEDEP,Heber Williams Pino Aguilar,≤100
2055959724624459,NTT,Tresa Publicidad,≤100
108618725037273,Al Memento,Hector Daniel Sanchez Moreno,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
2056831117896320,El Titular Noticias,Tresa Publicidad,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
101701991930418,UNIDEV,UNIDEV,≤100
116175691755266,Silvano Aureoles Conejo,Silvano Aureoles Conejo,≤100
109804970767338,Advance,Advance Desarrollo,≤100
245495562137150,Mitofsky,Roy Campos,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,≤100
101851639365340,Norberto Maldonado,Norberto Eduardo Maldonado Espiritu,≤100
648426535772747,24/7,24-7 NoticiasMx,≤100
447402172384695,México Digital,Tresa Publicidad,≤100
109019495184907,CEP Centro De Estudios Profesionales,Heber Williams Pino Aguilar,≤100
1935870343195560,Morena Distrito SIETE Hidalgo,Francisco Patiño Cardona,≤100
102464185983575,MDM Mujeres y Política,MDM Mujeres y Política,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
468443226543273,Panorama Estado de México,Rodolfo Fárago Caballero,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
103323368781397,Aesthetics Online Academy,Aesthetics Online Academy,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
103924218500629,𝗜𝗡𝗦𝗧𝗜𝗧𝗨𝗧𝗢 𝗜𝗡𝗘𝗟𝗜,INSTITUTO INELI,≤100
106008871960971,H. Ayuntamiento Cuautla Morelos 2022-2024,H. Ayuntamiento Cuautla Morelos 2022-2024,≤100
105848177845789,All Out en español,All Out,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
315088008561665,Nancy Sánchez Arredondo,Francisco Fernando Reyes Aceves,≤100
235606900176440,Macronews,Macronews,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
107846325509637,Morena Unida,Hector Daniel Sanchez Moreno,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
926952400656659,Román Cortés,Román Cortés,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
384495964895391,Willy Ochoa,Eduardo Díaz,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
112393601105110,Preparatoria en línea Unidev,Universidad Unidev SC,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
100972312778297,𝗗𝗜𝗔𝗥𝗜𝗢 𝗗𝗜𝗚𝗜𝗧𝗔𝗟 𝗠𝗘𝗫𝗜𝗖𝗢,𝗗𝗜𝗔𝗥𝗜𝗢 𝗗𝗜𝗚𝗜𝗧𝗔𝗟 𝗠𝗘𝗫𝗜𝗖𝗢,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
112119070458251,Chucho Herrera B.,Gabriela Esquivel Vargas,≤100
102200465550184,La Cuarta Transformación de México,La Cuarta Transformación de México,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
301999990257519,Medical Impact,Medical Impact,≤100
104494905701158,Al Chile,Hector Daniel Sanchez Moreno,≤100
1686416338277779,Carmen Despierta Noticias,CD Noticias,≤100
109839918632389,Dra Judith Rosales,Dra Judith Rosales,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
106593198814000,Voces de la Transformación,Hector Daniel Sanchez Moreno,≤100
117347148320433,México Social,México Social,≤100
104280278920721,Pueblo Conectado,Juan Antonio Calderon Montoya,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
114415478178667,GAMEX,Hector Daniel Sanchez Moreno,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
190635461685441,Karina Alvarado,Erika Karina Alvarado Alcántar,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
102957089372885,Preparatoria Virtual de México,UNIDEV Universidad SC,≤100
102931375657044,Tabasqueños con Javier May,Tabasqueños con Javier May,≤100
102288948500119,Alvaro Ramirez Noguera,Alvaro Ramírez,≤100
102273146025921,Fundación Kooltivo,Norberto Eduardo Maldonado Espiritu,≤100
100356332950521,Diego Carranza,Diego Barrera Carranza,≤100
149394825605845,Asociación Internacional de Ciencias del Derecho,ASOCIDER SC,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
105133029152069,Cedemequis,Cedemequis,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
114024430364416,YoXmx,Yoxmex,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
151910028159810,Tepalcingo,Luis Vázquez García,≤100
474585532698935,Oaxaca y la Guelaguetza,These ads ran without a disclaimer,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
102289815763149,Ricardo Velazco,Ricardo Velazco Rodriguez,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
681291175575804,Visible,Lievant Studio,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
2301941573233738,Ramiro Alarcon,These ads ran without a disclaimer,≤100
107738917712607,ALA,Alexa Trujillo,≤100
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
106353965037706,Universidad Ágora Hispanoamericana,Ana Luz Mila Barrera,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100
104056498339154,Carlos Mendoza Álvarez,Carlos Alejandro Mendoza Álvarez,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
728381887259893,Tefa,These ads ran without a disclaimer,≤100
203519875018753,andreeflores7,These ads ran without a disclaimer,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
1566718493382752,Alexander Solori,These ads ran without a disclaimer,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
117119537643991,Sindicato Nacional SINTEIN,Sindicato Nacional Independiente de Trabajadores y Empleados de la Industria de Transformación y Empresas Subsidiarias,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
113338548317991,Preparatoria SEP en línea,UNIDEV Universidad SC,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
107792367807552,Linze Rodríguez González,Linze Rodríguez Gonzales,≤100
107048601369,Mega / J. Israel Martínez Macedo,J. Israel Martínez Macedo,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
242475965804642,Junta Española de Covadonga,These ads ran without a disclaimer,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
92465443899,Reporte Índigo,Capital Media,≤100
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100
110707264817607,Tlaltizapán de Zapata,Ayuntamiento de Tlaltizapán de Zapata,≤100
1522195418029530,Político MX,Político MX,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,≤100
110131748612567,Morena mía,Hector Daniel Sanchez Moreno,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
2330030160374237,Balance 24,Balance 24,≤100
102542454680516,Lupita Oyervides,Maria Oyervides Valdez,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
107293238905066,Programa Nacional de Certificación y Acreditación,EDD OPERACIONES DINÁMICAS Y SOLUCIONES GLOBALES,≤100
107387794998042,Álvaro Medina Essentia,These ads ran without a disclaimer,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
241856122540609,Dr. Héctor Muñoz,Jesus Hector Muñoz Escobar,≤100
387604781112,Colegio Jurista,These ads ran without a disclaimer,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
102373588651567,Arturo Perez Flores,Arturo Pérez Flores,≤100
101259548948419,BenditaRed,BenditaRed,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
174210293404707,Tavo Magaña,Octavio Soto Magaña,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
105904042294109,Elva Vigil,These ads ran without a disclaimer,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
107566212208826,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
217907742171778,Germain Garfias,Germain Garfias,≤100
138054849601176,Unión Europea en México,Delegación de la Unión Europea en México,≤100
336043756441944,Lalo Hernandez Chavarria,Eduardo Hernandez Chavarria,≤100
111112453993340,Central de Medios,Andres Altamirano,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
133478486746478,Academia de belleza Irene Urias Colorista,These ads ran without a disclaimer,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
114955908124845,La reforma news,Andres Altamirano,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
112877297846533,El Pulso.com.mx,"El Pulso de la Información, S.A. de C.V.",≤100
114446736763359,Yesica Rojas,Yesica Yenet Rojas Hernandez,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
106086621157623,Arturo Serrano,Arturo Serrano,≤100
101236825399075,Viridiana Garcia,These ads ran without a disclaimer,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
2217032051842516,Anna Laura Montiel,Anna Montiel,≤100
322210114635895,Update México,Update México,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
1119413181474050,El Avispero Mov,These ads ran without a disclaimer,≤100
105928650859652,ELTV Noticias,Ramón Daniel Valenzuela,≤100
459820857864580,Lisset Marcelino Tovar,Lisset Marcelino,≤100
108943161352251,Inversiones Inversor,These ads ran without a disclaimer,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
109896661873670,Bienestar México,Bienestar México,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
110086194742769,Rogelio Perez,Rogelio Antonino Perez Rodriguez,≤100
1218698988289323,Cuauhtemoc Estrada,Edin Estrada,≤100
2344098265820938,Departamento de Atención a la Juventud Alcaldia Iztacalco,Jose Alejandro Mosqueda Valdez,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
603275593076667,Startup México,Startup México,≤100
1639514212990398,Municipio de Tequisquiapan,Redboxmex,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
111747610668938,Nota Online.,Nota Online.,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
101141808712671,Switch Mx,Oscar Castillo M,≤100
814262205633579,Poder ciudadano MX,Luciano Moreno Cuatecatl,≤100
220612165082734,Save Democracy,Save Democracy,≤100
104283029165144,Dip. Lety Collado,Dip. Lety Collado,≤100
280927511972014,La Orquesta,La Orquesta,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
111998675143034,Honestidad y transparencia sindical Puebla,Eduardo Morales Luna,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
100922145826522,Secretaría de Bienestar Municipal de Oaxaca de Juárez,Municipio de Oaxaca de Juárez,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
1394237530625018,Monitor Ciudadano,Cesar Augusto Soto Ibarra,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
629993857442422,Maestría en Sexualidad y equidad de género,These ads ran without a disclaimer,≤100
100720338610739,Yinteh Huanen,These ads ran without a disclaimer,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
115889688478851,Entertainment SG,These ads ran without a disclaimer,≤100
112772941734608,LGBT AMOR A Distancia,These ads ran without a disclaimer,≤100
667391116622543,Marco Puppo,Marco Antonio Almendariz Puppo,≤100
114955908124845,La reforma news,Luciano Moreno Cuatecatl,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100
107255688927207,preveniresvihvir,These ads ran without a disclaimer,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
158481824603294,"CDI Mujeres,Niños y Futuro AC",These ads ran without a disclaimer,≤100
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100
105824921306256,igualdades,These ads ran without a disclaimer,≤100
112154506882378,La Contraparte,Andres Altamirano,≤100
100978959515128,ELLE SPA TRC,These ads ran without a disclaimer,≤100
1545555582174942,TResearch,TResearch,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
111935394678144,laura.andrade.zacarias,These ads ran without a disclaimer,≤100
100831972333031,Apúntate con Ideas,These ads ran without a disclaimer,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
237612500182751,"Colonia ""Ignacio Zaragoza"" 2022•2026, Papantla, Veracruz •",These ads ran without a disclaimer,≤100
109133465392101,Chaman Zapoteco,These ads ran without a disclaimer,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
106678844747439,Pedro Núñez Vite,Pedro Luis Ismael Núñez Vite,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
109696055325462,Políticos en la red,Políticos en la red,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
104161174865238,Gaby Valdepeñas,These ads ran without a disclaimer,≤100
110734845044720,Chelo Thomas,Chelo Thomas,≤100
288561515188756,Ready CDMX,These ads ran without a disclaimer,≤100
283653271758441,24 Morelos,24 CDMX,≤100
111927557229040,Dipaam Empresarial,These ads ran without a disclaimer,≤100
2278006102263079,Emsavalles,Emsavalles Publicidad,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
1527443074148043,AMIIF México,These ads ran without a disclaimer,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
101506985193828,"Perfil, Revista Social Política",Juan Manuel Gonzalez Molina,≤100
107982061699172,Tolok Negro,Tolok Negro,≤100
814262205633579,Poder ciudadano MX,Andres Altamirano,≤100
101184618640922,Duver Energías Renovables,These ads ran without a disclaimer,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100
108057111814639,Atípico Design,These ads ran without a disclaimer,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
1774372099446219,Kushki,These ads ran without a disclaimer,≤100
698506480283513,Medialt,These ads ran without a disclaimer,≤100
156161298659383,Pedro Haces,Luis Carlos Bello Paredes,≤100
448943448882429,"Diagnostico Psicológico, Atención y  Acompañamiento",These ads ran without a disclaimer,≤100
102782229316164,NL Primero,Nuevo León Primero,≤100
110429895288321,Consulta México,Consulta México,≤100
1030535907034547,Psitamex A.C.,These ads ran without a disclaimer,≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
216541948439865,Someone Somewhere Mx,These ads ran without a disclaimer,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
101536412439238,Consejo Coordinador Empresarial Región Oriente / Zitácuaro,Consejo Coordinador Empresarial Región Oriente / Zitácuaro,≤100
924145577787341,Red Edoméx,Red EdoMex,≤100
109581878171060,Cuernavaca Brilla,Elisa Cervantes,≤100
