Page ID,Page name,Disclaimer,Amount spent (IDR)
109455838815878,Moveprenuere,Moveprenuere,2583
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2205
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,2168
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1950
116715223517954,YouSee Indonesia,YouSee Indonesia,1755
115816131581858,Home Racik Digital,Home Racik Creative,1713
100561329197090,Banjir Online,Banjir Online,1681
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1569
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1534
108604721871287,Tajuk Politik,Tajuk Politik,1424
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1262
112931408360736,Safer Internet Lab,Safer Internet Lab,1200
107241861191421,Ilmu Tambang,Ilmu Tambang,1177
302347240546697,AR Visual Project,AR Visual Project,1106
103581752405141,Sobar Harahap,Sobar Harahap,1050
1885017341733339,Relawan Anies,Relawan Anies,1046
104427162506872,Fakta Anies,Fakta Anies,1035
974934649563955,Kukar.Keren,Kukar.Keren,730
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,715
112121101796090,Opini 2024,Opini 2024,629
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,613
255601878216867,Komisaris Politik,Komisaris Politik,500
109966838807384,Super News,Supernews Media Indonesia,496
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,484
107282132452207,Kabar Indonesia,Rakyat Memilih,471
106004407402000,Cakap Politik,Cakap Politik,467
101076948451651,Masa Depan Kita,Masa Depan Kita,454
108695584343029,Baik Untuk Kita,Baik Untuk Kita,448
109482038873245,Digital Marketing Politik ID,Konsultandm.com,445
110368964786452,Kemajuan Bersama,Kemajuan Bersama,443
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,422
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,399
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,251
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,228
108836470969340,Politik Kreatif,Politik Kreatif,163
362904221158093,Schoters,These ads ran without a disclaimer,143
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
102438159064565,Hafizanbook.id,These ads ran without a disclaimer,≤100
108054808845357,Dio Palagam,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
