Page ID,Page name,Disclaimer,Amount spent (INR)
1742889082665547,BJP Mizoram,Bharatiya Janata Party,852
118837474478228,Northeast With NaMo,Northeast With NaMo,576
479998865355592,Aditya Birla Group,Aditya Birla Group,285
109937650579639,discovery+,discovery+,168
1521106071438318,CMO Chhattisgarh,IVS Corporation,135
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
1806087489455976,Dot & Key,These ads ran without a disclaimer,≤100
21169267101,Give,Give,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
103782051383159,School of Politics,School of Politics,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,≤100
109545244848137,Crafto,Kutumb App,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
20386543316,WWF-India,WWF-India,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
300132324262548,Health With Diagnostics,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
741969505923396,SEWA,Bibek Bora,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
680923035433709,Chowna Mein,Zakti Digital Services Pvt Ltd,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
132689140088396,smilefoundation,smilefoundation,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
109470364774303,Ellorum Nammudan,DMK,≤100
107334185444129,Charitism Global,Charitism Global,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
1724487151134092,Vinod Patil,Maharashtra Bulletin,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
394208647274977,Mahesh Landge,Shrikant Gopalrao Patil,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
635414896555761,Bhairavi Jani,These ads ran without a disclaimer,≤100
524665794408050,CASA,Arushi Narchal,≤100
186199704897466,RD Foundation,RD Foundation,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
285029500623,CARE India,CARE India,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
102950225351664,bookletpedia,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
811055169008794,Dr. Bonthu Rammohan,Ram Mohan Bontu,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
738171069630727,Evolute Group,These ads ran without a disclaimer,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
100896318010383,Dr. Ashish Deshmukh FC,Swapnil Sudhakar Narad,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
106650475483675,The Borderlens,The Borderlens,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
104190542665724,coin calb,These ads ran without a disclaimer,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
438830999958384,Basant Agrawal,Ankit Sood,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
747930775373319,Saral Patel,Saral Patel,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1610714059173399,News Hour,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
108579871731789,Daily Uttam Hindu TV,Daily Uttam Hindu TV,≤100
174953884087142,Priyanka Penchi,Varun Shivpuriya,≤100
105327189221514,casino_hacking_id_hub,These ads ran without a disclaimer,≤100
352171861622734,Roji M John,Roji M John,≤100
112222955182776,The Live tv24,The Live tv24,≤100
316365575140365,Rozana Spokesman,Anish Singh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
103449629356420,Rameshwar Gudda Patel,Deepak Rathore,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
2664755710417121,Narayan Singh Patta INC,Narayan Singh Patta INC,≤100
112014511897810,dragan_tiger_king_join_me&,These ads ran without a disclaimer,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
176162586315764,Bhagaban Das,bhagabandas,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
116094219769368,Chandan's Coaching,Chandan Sutradhar,≤100
114697697026290,DI News,Krishnakant Singh,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
102872082715153,working_women.co,These ads ran without a disclaimer,≤100
1894879410747447,Guddu hayat,Amit Raj,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
113600070339320,WWE Kavita Devi,Naresh Kumar Shoeran,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
177278814067350,IDream R Murthy MLA,Manoj Kumar,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,≤100
107538644412246,Sonal plastoware,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
104319952684594,Petrotech Vessels Pvt. Ltd,These ads ran without a disclaimer,≤100
114264808257091,తెలంగాణ తలవంచదు,Kalamadugu Kruthagna,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
108365438913682,UINOX,Sachin Raj,≤100
387579425396293,Rohit Sabharwal - RTI Activist,Rohit Sabharwal,≤100
105119918339947,RAJIB DAS,Debayan Basu,≤100
108897475532620,meuditkmr,These ads ran without a disclaimer,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
121008249502193,Ramkhelawan Patel,Anju,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
118386721200305,Abbishek Singhania,These ads ran without a disclaimer,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
1336863726383886,Gopal Lal Sharma,Prakash Jaiswal,≤100
112736188349542,धर्मवीर गौरव भाऊ जगताप,Jagtap Gaurav Kishor,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
286385214770352,Hindu Sena,Hindu Sena,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
113676891742096,homework job pen pencil company sallery 30000 advance 15000 call me,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100
100162398522855,पीयूष राय,Anand Mohan Mishra,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,≤100
100538162057061,Slurrp,These ads ran without a disclaimer,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
108320575192752,मजबूत बनता मध्य प्रदेश,Abhishek Shukla,≤100
101333528340006,desigirlstales,These ads ran without a disclaimer,≤100
810388308977560,Dev Bhoomi Uttarakhand University - Dehradun,These ads ran without a disclaimer,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
108141294888035,USTV INDIA,Hradesh Yadav,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
