Page ID,Page name,Disclaimer,Amount spent (COP)
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,≤100
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,≤100
102143071616787,Goberna Colombia,Goberna,≤100
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,≤100
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,≤100
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
318383868361672,Viral Colombia,Viral Colombia,≤100
