Page ID,Page name,Disclaimer,Amount spent (COP)
130834367164,Red PaPaz,Red PaPaz,96237
1523434004376549,Renzo García,Renzo García,65956
159514754069267,Partido Cambio Radical,Partido Cambio Radical,25422
103275982777231,Camilo Delgado,Camilo Delgado,24717
451588681677173,Eduardo Contreras R,Eduardo Contreras R,18912
331374390939420,Esteban Duarte Mesa,Esteban Duarte Mesa,17812
1147318942107929,Todos Somos Una,DEBRAIN LLC,10439
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,9011
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,7234
969143216462972,Felipe Cañizalez,Felipe Cañizalez,5753
356101551695420,James Ducuara.,James Ducuara.,5563
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,5303
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,4988
115577941547183,La voz del Cambio,La voz del Cambio,4519
286568181368830,Jhon Ortega,Jhon Ortega,4345
193261550699,Cundinamarca Política,Cundinamarca Política,4180
251292808253299,Canadian College,Canadian College,4174
101400842223958,Rodrigo Hernández Lozano,Rodrigo Hernández Lozano,3062
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2992
101391859627743,Colombia sin miedo,Colombia sin miedo,2988
118514924593739,Tanque Seco,Tanque seco,2677
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,2505
105848177845789,All Out en español,All Out Action Fund,2273
102143071616787,Goberna Colombia,Goberna,2053
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,2034
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1921
110036132129269,Alerta Noticias,Alerta Noticias,1454
116761207989138,William Andrés Cruz Sánchez,William Andrés Cruz Sánchez,1258
626538870727500,Felipe Urrea,Felipe Urrea,1179
177418580619724,Lado a Lado,Lado a Lado,1179
105121071016378,Hugo Archila,Hugo Archila,1159
1400280116941194,Fabian Diaz,Fabian Diaz,1092
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1057
112155252163421,Sebastián López V.,Sebastián López V.,954
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,864
321582221272701,UNIMINUTO,These ads ran without a disclaimer,836
101386258791625,Fedeseguridad,Fedeseguridad,816
838927469815494,Diana Diago,Diana Diago,795
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,794
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,737
102649172879833,Colombia al Día,Colombia al Día,719
645168172181457,Gobernación de Caldas,Eikon Digital SAS,710
1766366823576506,La Paz Querida,La Paz Querida,685
101642839569704,Javier Marulanda,Dr Javier Marulanda,682
