Page ID,Page name,Disclaimer,Amount spent (EUR)
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
287387084627786,Julius Raab Stiftung,Julius Raab Stiftung,≤100
157998714247048,Kelag Energie,Kelag Energie,≤100
191576624211837,KOSMO,KOSMO,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
100324006142847,Dominic Keuschnig,Freiheitliche Jugend Kärnten,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
1461259660555420,Murau BotschafterInnen,Holzwelt Murau,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
382872055842390,Alex Bernhuber,Alex Bernhuber,≤100
790612974320472,Harry Kopietz,Harry Kopietz,≤100
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100
1299400143544734,NEOS Weiz,Andreas Dörfler,≤100
101803554693492,Gemeinderat Peter Koczan,Peter Koczan,≤100
294615500888608,Interface,These ads ran without a disclaimer,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
100548395982515,Markus Peer,Markus Peer,≤100
186691125128189,Air Liquide,These ads ran without a disclaimer,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
100250281495300,Stadtgemeinde Zwettl-NÖ,These ads ran without a disclaimer,≤100
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1439246269679045,WIENER STÄDTISCHE,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
106176565157407,Naza Alakija,These ads ran without a disclaimer,≤100
