Page ID,Page name,Disclaimer,Amount spent (USD)
121268821249550,World Central Kitchen,World Central Kitchen,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
100494122334100,Telehealth Access for America,Telehealth Access for America,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100
102155495001968,1000 Women Strong,1K Women Strong Inc,≤100
103945768988283,ObamacarePlans.com,Obamacareplans,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
8576093908,AT&T,"AT&T Services, Inc.",≤100
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,≤100
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
104042452981815,AARP Black Community,AARP,≤100
109179375151983,Med Plan Coverage,Seniors Today USA,≤100
109111900634787,Reverend Raphael Warnock,WARNOCK FOR GEORGIA,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
210820618956311,Community Change Action,Community Change Action,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
103552914774916,Science Moms,"Potential Energy Coalition, Inc. with Facebook ad credits",≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
57259033959,AARP,AARP,≤100
70995214846,Business Roundtable,These ads ran without a disclaimer,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
192738164073627,A Better Balance,A Better Balance,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
56431624743,Ceres,Ceres,≤100
802271849850801,Freedom for All Americans,Freedom for All Americans,≤100
296295018082,AARP en Español,AARP,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,≤100
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
127225910653607,PragerU,PragerU,≤100
1682876188698809,United for Respect,United for Respect,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
120945717945722,Uber,Uber,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100
7341997111,Conservation International,Conservation International,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
30139072158,CARE,CARE,≤100
108081724073759,Caloma,Caloma,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
6165653060,AFSCME,"AFSCME Working Families Fund, AFSCMEFAMILIES.ORG. Not authorized by any candidate or candidate’s committee.",≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
219242560293,Meals on Wheels America,Meals on Wheels,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
216609542049502,DogonVillage.com,Dogon Village,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
762583443832298,In Our Own Voice: National Black Women's Reproductive Justice Agenda,IN OUR OWN VOICE NATIONAL BLACK WOMEN'S,≤100
109637125764343,Population Connection,Population Connection,≤100
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,≤100
101876202198247,Forbright Bank,Forbright Bank,≤100
273168429458189,Center for Western Priorities,Center for Western Priorities,≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
17203056985,Partners In Health,Partners In Health,≤100
182620315479,Plan International USA,Plan International USA,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
110420685199238,WeVision EarlyEd,Bainum Family Foundation,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
571182609571332,NextGen America,NextGen Climate Action,≤100
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
302182941354,AARP Advocates,AARP,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
58029141741,RMI,RMI with Facebook ad credits,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
541807025833154,Malala Fund,Malala Fund,≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
308159713150350,Voter Protection Project,VOTER PROTECTION PROJECT,≤100
104973821688428,American Accountability Foundation,American Accountability Foundation,≤100
605168822998856,314 Action,314 ACTION FUND,≤100
580610428636345,Fight for $15,Fight for $15,≤100
1775452652560512,Black Progressive Action Coalition - BPAC,BPAC,≤100
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
6502038524,First Book,FIRST BOOK,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
221455166502566,Senior Savings Club,These ads ran without a disclaimer,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
108526764374431,Black Lives Matter PAC,Black Lives Matter Super PAC,≤100
23790541544,Democrats,DCCC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
12375354406,USO,United Service Organizations,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
1622236508017452,Stand for Life,"LIFE COLLECTIVE, INC.",≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
19972147679,SEIU,SEIU,≤100
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
427084097477881,AHIP,These ads ran without a disclaimer,≤100
72225505417,Orvis,Orvis,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
49651563727,Live Action,Live Action,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
108774614054683,American Edge Project,American Edge,≤100
8047221596,Save the Children US,These ads ran without a disclaimer,≤100
642457449273825,The Grade,The Grade,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
288536308709632,Stand with Grocery Workers,United Food and Commercial Workers International Union,≤100
1338822066131069,Women's March,Women's March,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
1382441768496365,Pentair,PENTAIR,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
104224114671958,Energy For Progress,THE AMERICAN PETROLEUM INSTITUTE,≤100
216311481960,Bill Gates,Bill Gates,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
222778077862868,Crime Survivors for Safety and Justice,Alliance for Safety and Justice,≤100
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
110018833813683,Defend the Senate,SMP,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
102051005964620,U.S Settlements,These ads ran without a disclaimer,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
243362776583569,Air Mail,These ads ran without a disclaimer,≤100
338908486176724,Economic Hardship Reporting Project,These ads ran without a disclaimer,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
1219895884702640,Popcorn for the People,LET'S WORK FOR GOOD,≤100
180024415404279,Pacific Research Institute,Pacific Research Institute,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
105791402802932,Democratic Party of Georgia,Democratic Party of Georgia,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
6040534532,One Acre Fund,ONE ACRE FUND,≤100
40217893542,AIPAC,AIPAC,≤100
107008774760761,Color Us United,Color Us United,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
296106753794181,Black Press USA - NNPA,Norman Rich,≤100
25852730092,Care2,"Care2.com, Inc",≤100
57673294024,PRAISE 104.1 FM,Urban1,≤100
171287339973880,LCV Victory Fund,"LCV Victory Fund, 202-785-8683, and not authorized by any candidate or candidate’s committee",≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
11055104471,ONE,ONE CAMPAIGN,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
707842972692825,IAMJetBlue,James A. Carlson,≤100
113819843492581,Somos Votantes,Somos Votantes,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
343714718985673,Think Wood,Think Wood,≤100
224110651893,International African American Museum,IAAM,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
143845192443481,Celia Israel,Celia for Austin,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
17548474116,Reason Magazine,"REASON FOUNDATION, THE",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
109123378562348,Georgia Honor,GEORGIA HONOR,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
1755810367986271,Eurasia Group Foundation,Eurasia Group Foundation,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
101732141294780,They See Blue,THEY SEE BLUE,≤100
679171239164792,Supermajority,Supermajority,≤100
769924816419024,Graham Allen,Robert Graham Allen,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
466164103423147,Thorn,Thorn,≤100
10150124349775072,"Riddle & Brantley, LLP","RIDDLE & BRANTLEY, LLP",≤100
19746387261,Humane Society International,Humane Society International,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
103916546350474,Stericycle,Stericycle,≤100
106887465438852,Modern Economy Project,PRISM STRATEGY INC,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
1958912674200535,The Pour Over,Pour Over,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
107592419594,Immigration Equality,IMMIGRATION EQUALITY INCORPORATED,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
106842688782323,Sabrina Cohen for Miami Beach Commissioner,Sabrina Cohen for Miami Beach Commission,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
111192301727895,Freedom Speaks Up,Freedom Speaks Up,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
108547455113940,Our America,Our America,≤100
205854329435351,The Nature Conservancy MD/DC,NATURE CONSERVANCY,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
133845049915,American Highway Users Alliance,American Highway Users Alliance,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
348973409274904,Velvet Hamster,Velvet Hamster,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
102043555830358,Giving Green,IDinsight,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
111238797362504,The Democracy Project,"The Democracy Project, Inc.",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
112642477582238,Mericanaf,AAF Nation,≤100
542968069983885,HappeningNow,HappeningNow America,≤100
142592189132301,Sisters of St. Joseph of Orange,Sisters of St. Joseph,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
113154201375059,Hope and Empowerment PAC,Hope & Empowerment PAC,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
1764185850558806,Apex Clean Energy,These ads ran without a disclaimer,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
192609620649,The University of Chicago,The University of Chicago,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
103210743084765,Resonate,Resonate,≤100
1208669005920585,159 Georgia Together,159 Georgia Together,≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
118372414848063,UN Women USA,UN Women USA,≤100
181924628560212,SumOfUs,SumOfUs,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
104861071996581,NextGen PAC,NEXTGEN CLIMATE ACTION COMMITTEE,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
141786816970,Cruise Lines International Association - CLIA,These ads ran without a disclaimer,≤100
6817268395,Campus Pride,CAMPUS PRIDE INC,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
6696842658,Avodah,AVODAH THE JEWISH SERVICE CORPS,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
234061016646684,Friedman & Houlding LLP,Friedman & Houlding LLP,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
398473086860799,The Hyattsville Wire,The Hyattsville Wire,≤100
20787991568,Senate Democrats,DSCC,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
104197751646893,Fix The Cost Shift,Fix the Cost Shift,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
100113541464939,Start Early,Start Early,≤100
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,≤100
58621463802,PoliTemps,POLITEMPS INC,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
48046820798,Veeam Software,These ads ran without a disclaimer,≤100
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
1560959047527920,Solar Rights Alliance,Solar Rights Alliance,≤100
13867925345,Equality Florida,Equality Florida,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
342887442508723,Convention of States,Convention of States Action,≤100
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
18017481462,Acton Institute,Acton Institute,≤100
