Page ID,Page name,Disclaimer,Amount spent (EUR)
215486111795023,Swedbank Latvia,Swedbank Latvia,≤100
517372208321136,Neste Latvija,Neste Latvija,≤100
262443509939,Ziemeļvalstu Ministru padomes birojs Latvijā,Ziemeļvalstu Ministru padomes birojs Latvijā,≤100
122074554119,EU Social,EU Social,≤100
58957764353,Domnīca Providus / Centre for Public Policy Providus,Sabiedriskās politikas centrs PROVIDUS,≤100
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
107898832590939,European Commission,European Commission,≤100
1764718630423929,Ministru kabinets / Government of Latvia,Ministru kabinets,≤100
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
142254092456168,TVNET,TVNET,≤100
156377917851872,Latvijas Investīciju un attīstības aģentūra - LIAA,Latvijas Investīciju un attīstības aģentūra,≤100
595950207185585,Konservatīvie,KONSERVATĪVIE,≤100
110815738563842,Astratv.lv,Jaunā Konservatīvā partija,≤100
158021020892930,Apollo.lv,TVNET,≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
1014461302014447,Degpunktā,TV3 Group,≤100
176171459061779,RUS TVNET,TVNET,≤100
103230686391678,www.ir.lv,www.ir.lv,≤100
203733280310341,Gatis Eglītis,KONSERVATĪVIE,≤100
1895782043985643,Zaļo un Zemnieku savienība,ZZS,≤100
103128081734281,Ivars Javaitis,Ivars Javaitis,≤100
121645514542989,Tele2 Latvia,These ads ran without a disclaimer,≤100
380325297593,Eiropas Parlaments Latvijā,Eiropas Parlaments Latvijā,≤100
660016677346773,Zaļā brīvība,Zaļā brīvība,≤100
70710067457,"United States Embassy - Riga, Latvia","United States Embassy in Riga, Latvia",≤100
178362315106,European Parliament,European Parliament,≤100
185073654843277,Nekā Personīga,TV3 Group,≤100
646580578713705,TV3 Play Latvija,TV3 Play Latvija,≤100
111877875608583,DELNA - Sabiedrība par atklātību,DELNA - Sabiedrība par atklātību,≤100
1813086558946660,Kustība Par,"Kustība ""Par!""",≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1299030266904544,Андрей Каменецкий  Andrejs Kameneckis,Андрей Каменецкий  Andrejs Kameneckis,≤100
115057248238688,Kingdom Design Agency,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
