Page ID,Page name,Disclaimer,Amount spent (EUR)
1000234943379219,We Play Strong,These ads ran without a disclaimer,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
251020021637315,Iberdrola,Iberdrola,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
57973661707,WWF España,WWF España,≤100
57845333112,Save the Children España,Save the Children España,≤100
171998672850722,REPSOL,REPSOL,≤100
116136108464509,CaixaBank,CaixaBank,≤100
178362315106,European Parliament,European Parliament,≤100
150138475033514,Dream Yacht Global,These ads ran without a disclaimer,≤100
11473659787,Educo,Educo,≤100
169915749735403,CEAR,CEAR,≤100
107898832590939,European Commission,European Commission,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
164700433551414,Banco Santander España,Santander España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
1225148184282799,MBIT School,These ads ran without a disclaimer,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
366619768708,Plan International España,Plan International España,≤100
681482348905875,Floris van Raaijen,These ads ran without a disclaimer,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
57973661707,WWF España,WWF España,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
115467492482553,Alfonso Cabello Mesa,Juan Alfonso Cabello Mesa,≤100
155276958674958,Cavalli Ibiza,These ads ran without a disclaimer,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
112773738401024,penelopecool_,These ads ran without a disclaimer,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
115481008480109,LG Global,Good Rebels,≤100
101264024904181,objetivo.angela,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
1552752551663868,Eduardo Inda,DOS MIL PALABRAS S.L.,≤100
120104454689359,MAPFRE,MAPFRE,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
815597255122198,Osoigo,Osoigo,≤100
108111644817502,Catalina Calafat,These ads ran without a disclaimer,≤100
107611595161951,antoniolambertomartino,These ads ran without a disclaimer,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
152984254897718,The Objective,The Objective Media SL,≤100
1459028777663987,Sigma Dos,SigmaDos,≤100
124580567558548,Vivani finest chocolate,These ads ran without a disclaimer,≤100
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100
94118672764,ACNUR Comite español,These ads ran without a disclaimer,≤100
109602748526065,Tripollar.Global,These ads ran without a disclaimer,≤100
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100
702343476857212,Dreame Tech,These ads ran without a disclaimer,≤100
110153635209025,Driving paintball,These ads ran without a disclaimer,≤100
323083394724486,Lara Bloom,These ads ran without a disclaimer,≤100
