Page ID,Page name,Disclaimer,Amount spent (EUR)
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,≤100
618544595288467,Νίκος Μπέτσιος,Νίκος Μπέτσιος,≤100
178362315106,European Parliament,European Parliament,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
1568442923392082,Συμεών Κεδίκογλου,Συμεων Κεδικογλου,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
100771372008093,powergame.gr,POWERGAME,≤100
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
107898832590939,European Commission,European Commission,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
306140236206706,Κώστας Ζαχαριάδης,Κώστας Ζαχαριάδης,≤100
91877963116,WWF Greece,WWF Greece,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
104692221824082,Energymag.gr,Energymag,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,Vasiliki Alexoudi,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
117037629671698,BusinessDaily,Business Daily,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
159977541380043,The President,The President,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
103057864872953,Radar,Radar.gr,≤100
104299506270374,Euro2day,Euro2day,≤100
112088534897552,Ένωση Σπανίων Ασθενών Ελλάδος - Rare Diseases Greece,Ένωση Σπανίων Ασθενών Ελλάδος - Rare Diseases Greece,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
105835361459408,Alpha Bank,These ads ran without a disclaimer,≤100
793736633995612,Μαυραγάνης Νικόλαος - Πρόεδρος ΕΝΩΝΩ,Νικόλαος Μαυραγάνης,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100
2127727860849871,Σπύρος Ριζόπουλος,Spyridon Rizopoulos,≤100
584887574967656,Epidermia,Epidermia,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
107098807881409,Political.gr,POLITICAL,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
427461580226,iatronet,Iatronet Ltd,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
346050625443767,Χρίστος Δήμας - Christos Dimas,Χρίστος Δήμας - Christos Dimas,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
