Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,923379
23383061178,Prabowo Subianto,indonesia Adil makmur,486518
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,207734
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,37294
111864151754055,Esensi TV,Esensi Tv,31987
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,29177
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,16261
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,16118
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,12997
108132042285089,Erwin Aksa,Yayasan Golkar Institute,11840
1547369918837496,Zulkifli Hasan,Media Center PAN,10571
106690092440342,Pemilu KIT,Ramdan Casmara,8378
105903795626960,Ruangcuan.com,Ruangcuan.com,5466
101674375744514,Media Cuan,Ipta Apipah,4563
160355148441,Tempo Media,TEMPO,4137
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,4057
104427162506872,Fakta Anies,Fakta Anies,4012
173776079818775,Saiful Mujani,Saidiman,3047
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3016
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,2878
108156498584853,Tetap Puan,Marabunta Family Cyber,2719
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2519
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2289
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2232
39253583478,PDI Perjuangan,PDI Perjuangan,1938
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1627
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1611
454443728018581,Darmansyah Husein,Ilman Nafian,1427
349963858704476,Komit Digital,Komit Digital,1288
102635291884233,Majalah Tempo,TEMPO,1279
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1266
104830667806476,Melihat Indonesia,Melihat Indonesia,1079
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,1049
102992659323593,Komit Studio,Komit Studio,1006
106287625764574,Teman Dito,Barry Eko Lesmana,1005
100623822560740,Lintas Topik Anies,Lintas Topik Anies,1001
116715223517954,YouSee Indonesia,YouSee Indonesia,956
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,945
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,938
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,892
100114991780678,Desain Template Pro,Desain Template Pro,882
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,845
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,820
101228692503239,Opini Publik,Opini Publik,769
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,726
101866128977837,Belajar Pemilu,Muhammad Basir,651
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,620
102326656218697,Relawan INDI,These ads ran without a disclaimer,528
366143080610045,Kelas Online Membuat Website,KelasMaster.id,527
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,509
102656349157647,Tugimanisme,Tugimanisme,461
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,460
103581752405141,Sobar Harahap,Sobar Harahap,428
312490859193724,mensbatik,Bayu Setayudha,422
197545083607941,Harian Kompas,Harian Kompas,350
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,320
110952238516382,Kiki Daliyo,Kiki Daliyo,315
118734481202493,Prihati Utami,Dwi Wantoro,314
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,289
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,268
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,250
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,249
106524371346347,NTBSATU.com,NTBSATU.com,243
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,237
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,225
112121101796090,Opini 2024,Opini 2024,197
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,194
104843487722931,Portal Islam id,Portal Islam ID,183
103830979397345,lembuirenq,These ads ran without a disclaimer,177
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,175
108482345585973,Warkop Giti,These ads ran without a disclaimer,152
106004407402000,Cakap Politik,Cakap Politik,125
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
112811807976569,skep.dian.istiqomah,These ads ran without a disclaimer,≤100
116472660226900,putriabner,These ads ran without a disclaimer,≤100
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
105033488803280,Zita Tv,These ads ran without a disclaimer,≤100
621083371323466,인민망,These ads ran without a disclaimer,≤100
101858356227673,Fluid Centre UMP,These ads ran without a disclaimer,≤100
