Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
103800424740910,BAZ باز,BAZ باز,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
413266606135699,سعد الاوسي,سعد الاوسي,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
110735054899289,Lapere,lapere,≤100
104005041772849,DAW- داو,DAW- داو,≤100
107269657371783,Mirka Group,Mirka Group,≤100
103803352244088,هاشم کەریم فارس هەمەوەندی,Burhan Ahmed Albarazangi,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
585609641479524,مانامیدیا,eyeagency,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
294139057294979,دارا سيكانيانى,Shko Dara,≤100
109435514965568,Astera,serv digital,≤100
100712791407076,قناة المسلة,قناة المسلة,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
1130948176931386,بــاران,serv digital,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
374731675998101,Sumer News سومر نيوز,Nadia Riyadh,≤100
711506772983323,Raz Press,Raz Press,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
112048801639488,Zoom News,Zoom News,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100
109733221887925,Prose,Karzan Kamal,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
242350143104027,تحالف النهج الوطني,تحالف النهج الوطني,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,Saman Safar,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
316610401684505,گرنگ,گرنگ,≤100
101511858781335,النائب احمد مجيد الشرماني,النائب احمد مجيد الشرماني,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
100123232387256,يونس صعب نجم Younis Saab Najim,النبيل للخدمات الالكترونية,≤100
110993001443459,دەزگای رۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
492511684171110,الغد برس,الغد,≤100
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,≤100
437746180142399,المستشار العراقي,المستشار العراقي,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
152131781906555,وزارة النفط العراقية,Rasool Ali,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
101561802405974,الصندوق اسود,jiball,≤100
110336839057295,INSM Network شبكة أنسم,INSM for Social media  organization,≤100
109661825323206,الشيخ مريوان الهموندي,محمد طه محمد,≤100
104123288113118,وفاء الشمري,نبيل للخدمات الالكترونية,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
