Page ID,Page name,Disclaimer,Amount spent (USD)
101806099463581,صلاح زيني التميمي,محمد عبيد رشيد,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100
106053335295019,AYM - ايم,AYM,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
122111094117255,Hawre Mala Star,فاضل جابر عبيس,≤100
102687942750312,Wagon,Wagon,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
110735054899289,Lapere,Lapere,≤100
104217705503499,وكالة الانباء العراقية - واع,وكالة الانباء العراقية - واع,≤100
111210651440535,قناة وطن W.TV,قناة وطن W.TV,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
111210651440535,قناة وطن W.TV,حسنين محمد,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
112048801639488,Zoom News,Zoom News,≤100
119288358266240,Sebar Media,Sebar Media,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
1412059705582977,صباح زيني / خدمتكم شرفٌ لنا,احمد مجيد,≤100
107041055032949,أحمد ابو تراب,أحمد ابو تراب,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
101571125414094,محبي الاستاذ هيبت الحلبوسي,محبي الاستاذ هيبت الحلبوسي,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
100902019495264,الاستثمار في العراق Investing in Iraq,الاستثمار في العراق Investing in Iraq,≤100
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,Sadiq Latef,≤100
491480501183302,بغداد اون لاين,BGonline,≤100
1410178875939831,وزارة الصناعة والمعادن العراقية,وزارة الصناعة والمعادن العراقية,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
871659792906041,الحضارات,الحضارات,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Ahmed Alzobidy,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
111278801879417,النائب والناس,النائب والناس,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
102682039247529,الیقین,barqnews,≤100
1007330429412535,المستشفى البريطاني للعقم واطفال الانابيب والجراحات التخصصية,These ads ran without a disclaimer,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
103079074842359,مع المالكي,مع المالكي,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
102482024863105,من الانبار,احمد جمال عبد,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
100210256052830,Observer Iraq عراق اوبزيرفر,Observer Iraq عراق اوبزيرفر,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
109499431675573,Media 24,Media 24,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
176907776367332,شنو الأخبار؟,شنو الأخبار؟,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
107078165694430,rrr4zz42ueee51,These ads ran without a disclaimer,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
