Page ID,Page name,Disclaimer,Amount spent (USD)
172800432762053,Vesti.kg,Vesti.kg,≤100
1598476943723854,БеспределKG,BespredelKG,≤100
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
148548965168926,NSF,These ads ran without a disclaimer,≤100
1484566378531473,Yadea,These ads ran without a disclaimer,≤100
102217977859164,LIME,These ads ran without a disclaimer,≤100
110111524665910,adriangdumitru,These ads ran without a disclaimer,≤100
105292151994060,bkr_yang,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
102698589075063,MFIX UAE,These ads ran without a disclaimer,≤100
