Page ID,Page name,Disclaimer,Amount spent (CAD)
106761421141349,CDVQ,La Coalition des droits des vapoteurs du Québec,113
11392874217,Québec solidaire,Québec solidaire,113
19750184960,Greenpeace Canada,Greenpeace Canada,≤100
844239722367708,Innovative Medicines Canada / Médicaments novateurs Canada,Innovative Medicines Canada / Médicaments novateurs Canada,≤100
5794733873,David Suzuki Foundation,David Suzuki Foundation,≤100
901776976544599,RBC Wealth Management,RBC Wealth Management,≤100
263417217038472,Forest Products Association of Canada,Forest Products Association of Canada,≤100
113297740077607,Canadian Energy Centre,Canadian Energy Centre,≤100
167800183238142,YourAlberta (Government of Alberta),Government of Alberta,≤100
195227957225519,Dairy Farmers of Canada,Dairy Farmers of Canada,≤100
21751825648,Justin Trudeau,Liberal Party of Canada | Parti libéral du Canada,≤100
37523552825,One Drop,One Drop,≤100
264035282685,"Commission des normes, de l'équité, de la santé et de la sécurité du travail","Commission des normes, de l’équité, de la santé et la sécurité du travail",≤100
108635379686,CNIB,CNIB,≤100
237483246328012,ÉquiLibre,EquiLibre,≤100
6095483909,Canadian Taxpayers Federation,Canadian Taxpayers Federation,≤100
113305766875943,SIDE-Sommet international de l'écocitoyenneté,SIDE-Sommet international de l'écocitoyenneté,≤100
394745970602999,The Council of Canadians,The Council of Canadians,≤100
105168452865235,Bell Aliant,Bell,≤100
130286616989573,CECI - Centre d'étude et de coopération internationale,CECI - Centre d'étude et de coopération internationale,≤100
1422057448099551,Spirits Canada,Spirits Canada,≤100
16761458703,University of British Columbia,The University of British Columbia,≤100
1750529691887719,Portail linguistique du Canada,Bureau de la traduction,≤100
114849617772737,Care2 Canada,Press Pause Collective,≤100
123235041462,The Fraser Institute,Fraser Institute,≤100
656493834729063,"Jennifer Maccarone, députée de/MNA for Westmount-Saint-Louis","Jennifer Maccarone, députée de Westmount–Saint-Louis à l'Assemblée nationale du Québec",≤100
206962006904247,Le Grand Marché de Québec,Le Grand Marché de Québec,≤100
355369781202728,Le phare source d'entraide,Le Phare Source d'entraide,≤100
152087528169153,CSN,Confédération des syndicats nationaux,≤100
152483081450809,Fédération québécoise des municipalités,Fédération québécoise des minicipalités,≤100
139019864276,Oxfam Canada,Oxfam Canada,≤100
143249880633,World Animal Protection Canada,World Animal Protection Canada,≤100
542907772458532,Fondation Émergence,Fondation Émergence,≤100
100798439408577,"Céline Haytayan, députée de Laval-des-Rapides à l'Assemblée nationale","Céline Haytayan, députée de Laval-des-Rapides à l'Assemblée nationale",≤100
367461053332566,Community-Based Research Centre - CBRC,Community-Based Research Centre,≤100
362051477864388,Bureau d'audiences publiques sur l'environnement,Bureau d'audiences publiques sur l'environnement,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF) Canada,≤100
141646062556362,Société de l’arthrite du Canada,Société de l’arthrite,≤100
105209442897678,Héritage Montréal,Fondation Héritage Montréal,≤100
154462904588700,Enbridge Gas,Enbridge Gas,≤100
103712604817590,Paramount+,These ads ran without a disclaimer,≤100
214839395204315,Centre canadien de protection de l'enfance,Canadian Centre for Child Protection,≤100
107385241806,Plan International Canada,Plan International Canada,≤100
1431603483720909,Fondation de l'Institut universitaire en santé mentale de Montréal,Fondation de l'Institut Universitaire de Santé Mentale à Montréal,≤100
262439823862648,RLQ - Réseau des lesbiennes du Québec - Femmes diversité sexuelle LGBT,Réseau des lesbiennes du Québec,≤100
60266912006,Liberal Party of Canada | Parti libéral du Canada,Liberal Party of Canada | Parti libéral du Canada,≤100
214866875236330,PROMIS,Promis Immigration,≤100
35715544220,Stand.earth,Stand.earth,≤100
158469129085,TVO,TVO Today,≤100
1456690611311640,Canadian Health Coalition,Canadian Health Coalition,≤100
447282598670187,Collectif pour un Québec sans pauvreté,Collectif pour un Québec sans pauvreté,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
171760333399108,Ludovic Grisé Farand - Maire de Saint-Bruno,Ludovic Grisé Farand,≤100
179642688739082,Amnistie internationale Canada Francophone,Amnistie Internationale Canada Francophone,≤100
100999094747422,Land Needs Guardians,Land Needs Guardians,≤100
1589839557920915,National Disability Credit Alliance,National Disability Credit Alliance,≤100
281999881613,World Vision Canada,World Vision Canada,≤100
168617319831578,Nature Canada,Nature Canada,≤100
114286393699596,The Peak,The Peak Media Collective Inc.,≤100
1948712141904125,Gatineau.TV,Gatineau.TV,≤100
539849506029629,Fondation Marie-Vincent,Fondation Marie-Vincent,≤100
183409495103051,ESPACE Côte-Nord,ESPACE Côte-Nord,≤100
52543970197,Environmental Defence Canada,Environmental Defence,≤100
1808244856073411,Environnement Côte-Nord,Conseil régional de l'environnement de la Côte-Nord,≤100
368356109922780,Accès transports viables,Accès transports viables,≤100
125335024157691,Promine,These ads ran without a disclaimer,≤100
101254104704365,ProEcolo,ProÉcolo,≤100
184906186150,The Toronto Star,The Toronto Star,≤100
171838976178751,Canadian Women's Foundation,Canadian Women's Foundation,≤100
109569342407679,Association canadienne du médicament générique (ACMG),Lina Botyrius,≤100
149529379528,ICI Colombie-Britannique,Radio-Canada,≤100
150435931672156,Élections Québec,Élections Québec,≤100
1771820039731500,Al-Ayn Social Care Foundation - Canada,Al-Ayn Social Care Foundation Canada,≤100
254985577276,Humanitarian Coalition/ Coalition Humanitaire,Humanitarian Coalition/ Coalition Humanitaire,≤100
108623238800454,Big River Analytics,Big River Analytics,≤100
105169644956300,Centre Slush Puppie,ECOLEAD Marketing,≤100
137487603474038,Ingenium,Ingenium,≤100
268400032839,Croix-Rouge canadienne,Croix-Rouge canadienne,≤100
110171632407726,Conseil national des chômeurs et chômeuses,Pierre Cere,≤100
174662149255918,Vivre en Ville,Vivre en Ville,≤100
321351607970406,The Narwhal,The Narwhal,≤100
202220023130891,Bell Canada,Bell Canada,≤100
101383048024137,Jean Coutu M. D'Amours,PJC 163,≤100
201940626493639,Jour de la Terre Canada,Jour de la Terre Canada,≤100
148610955179339,L'Orienthèque,L'Orienthèque,≤100
211531832738216,Brunet Plus Sainte-Julienne,"Brunet A. Trotier-Rivest, L. Archambault, pharm. prop. Affiliés",≤100
167559993283868,Nature Québec,Nature Québec,≤100
218916525819,Canadian Association of Physicians for the Environment (CAPE),Canadian Association of Physicians for the Environment,≤100
1628531494076686,Revimat,REVIMAT,≤100
680726711994774,Uniprix Jean-Marc Bélanger,Uniprix Jean-Marc Bélanger - Pharmacie affiliée,≤100
145655439443421,"Jean Coutu 515 Boul. Lacombe, Repentigny - secteur Le Gardeur",ECOLEAD Marketing,≤100
184983851544640,London Abused Women's Centre,London Abused Women's Centre,≤100
248281845216826,Bell Canada (Français),Bell Canada,≤100
658318450979357,Globe Content Studio,Globe Content Studio,≤100
152759126824,Enbridge,Enbridge,≤100
151532612134095,Espace des bâtisseurs,Rio Tinto,≤100
106764462731658,Honest Reporting Canada,Honest Reporting Canada,≤100
102586125587511,Canadian Trucking Alliance,Canadian Trucking Alliance,≤100
102151978353,Destination Québec sans frontières,Association québécoise des organismes de coopération internationale,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
287685434627328,Desjardins,Caisse Desjardins de Granby - Haute-Yamaska,≤100
272202456132203,Comité Chômage de Montréal,Pierre Cere,≤100
189141609842,Ville de Gatineau,These ads ran without a disclaimer,≤100
121222984568561,Amnesty International Canada,Amnesty International Canada,≤100
543048735747278,CDC Brome-Missisquoi,CDC Brome-Missisquoi,≤100
107385241806,Plan International Canada,These ads ran without a disclaimer,≤100
169042736456594,All Out,ConnectAd,≤100
108372001878238,Yannick Gagnon - député de Jonquière à l'Assemblée Nationale,Yannick Gagnon - Député de Jonquière à l'Assemblée nationale,≤100
495127200680775,Fondation du cœur Beauce-Etchemin,Fondation du cœur Beauce-Etchemin,≤100
2368136546806450,Laboratoire d’études sur la violence et la sexualité,Laboratoire d'études sur la violence et la sexualité,≤100
123553349742,Interligne,Interligne,≤100
1327997853986388,Brunet Plus Aylmer,Brunet Aylmer,≤100
527217270712141,Jean Coutu Fort-Saint-Louis,Jean Coutu Geneviève Labonté,≤100
175787525767695,MS Solutions,These ads ran without a disclaimer,≤100
565688503775086,Agence du revenu du Canada,These ads ran without a disclaimer,≤100
109837578355207,VPL Verre et Aluminium,VPL,≤100
5661704203,Conservative Party of Canada - Parti conservateur du Canada,Conservative Party of Canada - Parti conservateur du Canada,≤100
1451940021709442,Uniprix Michael Guay,ÉCOLEAD,≤100
1671097993122619,Children Believe,Children Believe,≤100
134455149912301,Seva Canada,Seva Canada,≤100
105754167560390,Ekō Canada,Ekō,≤100
152059575576,World University Service of Canada (WUSC-EUMC),WUSC - EUMC,≤100
8260742627,CPAC - Cable Public Affairs Channel,CPAC,≤100
192578804721073,Soraya Martinez Ferrada,Soraya Martinez Ferrada,≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
190035081047277,International Fellowship of Christians and Jews of Canada,International Fellowship of Christians and Jews of Canada,≤100
159713615718,WWF-Canada,WWF-Canada,≤100
105091807647339,Jean Coutu Île-Perrot,ECOLEAD Marketing,≤100
1506858022899841,Uniprix Sylvain H.Gélinas,Uniprix Sylvain H. Gélinas - Pharmacie affiliée,≤100
102136459052072,ICI Grand Nord,Radio-Canada,≤100
106312839522865,ELA JAMBO,These ads ran without a disclaimer,≤100
198789580154483,Project Democracy,Project Democracy,≤100
200291796808531,Jean Coutu,Jean Coutu Buckingham - Masson,≤100
633812813408377,Elections Canada,Elections Canada,≤100
115406242382746,Brunet Wakefield,ECOLEAD Marketing,≤100
148754208475896,Agence Science-Presse,Agence Science-Presse,≤100
568938803293644,True North,True North,≤100
858050834343688,Brunet Ste-Agathe,"Brunet R. Carignan, V. Daigle, D. Sabourin, pharm. prop. Affiliés",≤100
868589909847623,Action Canada for Sexual Health and Rights,Action Canada for Sexual Health and Rights,≤100
7142486898,Dalhousie University,Dalhousie University,≤100
197672880377403,Éditions Écosociété,Éditions Écosociété,≤100
1374287322846942,"Chantal Soucy, députée de Saint-Hyacinthe à l'Assemblée nationale",These ads ran without a disclaimer,≤100
510183342342621,Bell MTS,Lavanya Rajaian,≤100
133690690015346,USJE - SESJ,USJE - SESJ,≤100
38802554124,U.S. Embassy Ottawa,U.S. Embassy Ottawa,≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
137214468461,L'Oréal Paris,These ads ran without a disclaimer,≤100
1733080310262363,Économie sociale Bas-Saint-Laurent,These ads ran without a disclaimer,≤100
163974530411362,Jean Coutu M. D'Amours & M. Leclerc,PJC 315,≤100
214041735277533,CIBLES - Carrefour international bas-laurentien pour l'engagement social,SARAH CHARLAND-FAUCHER,≤100
190717337657599,Alpha-Nicolet,Veronique Mainguy,≤100
101898551911387,The Hub Canada,Hub Canada Media,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
1846441248912094,Dyslexia Canada,Dyslexia Canada,≤100
505604139837603,Muslim Hands Canada,These ads ran without a disclaimer,≤100
106666975154575,VR82,VR-82,≤100
596942133657794,CSD - Centrale des syndicats démocratiques,CSD - Centrale des syndicats démocratiques,≤100
177075442332123,Experiences Canada,Experiences Canada,≤100
109519535816769,Green Party of Prince Edward Island,Green Party of Prince Edward Island,≤100
1597039310517367,Adler University,These ads ran without a disclaimer,≤100
1716180271929272,FORED BC,FORED BC Society,≤100
261752512263,Canadian Red Cross,Canadian Red Cross,≤100
183212951743526,PEI Liberals,PEI Liberals,≤100
254553621598771,Shelter Movers,Shelter Movers,≤100
49530722523,Ecojustice,Ecojustice,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
1770099126380076,Familiprix Danielle Tardif - Cantley,Familiprix Cantley,≤100
165208987348410,Jean Coutu Dollard-des-Ormeaux,ECOLEAD Marketing,≤100
102533697778225,Earth Day Canada,Jour de la Terre Canada,≤100
870163613023832,Porte-voix : Formations continues pour intervenants en santé mentale,Porte-voix : Formations continues santé mentale,≤100
1602582443382188,Clear Seas,Clear Seas,≤100
259282224084288,The Munk Debates,Munk Debates,≤100
1590219921201770,Élections Canada,Élections Canada,≤100
1859197517528618,CRESO - Immigration,CRESO,≤100
156774011943056,Efficiency Canada,Efficiency Canada,≤100
129240983771044,Tennis Canada,These ads ran without a disclaimer,≤100
367171987944,Teamsters Canada,Teamsters Canada,≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
111231197686977,The Breach,The Breach,≤100
181799528533269,Ville de Mont-Tremblant,Ville de Mont-Tremblant,≤100
1036964143009941,Conseil de quartier du Vieux-Limoilou,Conseil de quartier du Vieux-Limoilou,≤100
126012407432250,Musée canadien pour les droits de la personne,Musée canadien pour les droits de la personne,≤100
238222619555992,Climate Reality Canada / Réalité climatique Canada,The Climate Reality Project,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
103861042141462,Comité régional en développement social du Centre-du-Québec,Comité régional en développement social du Centre-du-Québec,≤100
668530856624185,My Custom Sports Chair,These ads ran without a disclaimer,≤100
102719695730284,Liberty Ukraine Foundation,These ads ran without a disclaimer,≤100
110189480848486,Unique Flags,These ads ran without a disclaimer,≤100
97884715512,Canadian Museum for Human Rights,Canadian Museum for Human Rights,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
105288666168351,SOS Children's Villages Canada,SOS Children's Villages Canada,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
132125293547127,Animal Alliance of Canada,Animal Alliance of Canada,≤100
136669553011995,Centre Greene,Centre Greene,≤100
101521614692017,Ditch Plastic Packaging,Hartmann North America,≤100
985797494956599,The News Forum,The News Forum,≤100
149359161748927,Inuit Tapiriit Kanatami,Inuit Tapiriit Kanatami,≤100
39315431246,Fair Vote Canada/Représentation équitable au Canada,Fair Vote Canada/Représentation équitable au Canada,≤100
102657602641527,,Sachit Mehra,≤100
388580005332406,Pompes Filtration Lanaudière Inc,These ads ran without a disclaimer,≤100
200862006599186,Canada Steamship Lines,These ads ran without a disclaimer,≤100
156668851158430,Evidence for Democracy,Evidence for Democracy,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
113255391562515,District Lupel,These ads ran without a disclaimer,≤100
228235947732909,L'Atelier d'innovation sociale Mauril-Bélanger Social Innovation Workshop,Atelier d'innovation sociale Mauril-Bélanger,≤100
108812052149743,Greg J Arsenault,Gregory John Arsenault,≤100
183372245032529,Sierra Club Atlantic Canada Chapter,Sierra Club Canada Atlantic Chapter,≤100
129435510926942,Canadian Propane Association,These ads ran without a disclaimer,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
728747700517089,Michael Barrett,Michael Barrett,≤100
114632184171471,MP Jenna Sudds,"Jenna Sudds, MP",≤100
250225271678009,Canadian Generic Pharmaceutical Association,Lina Botyrius,≤100
186898398016771,FRONT - Femmes Regroupées en Options Non Traditionnelles,These ads ran without a disclaimer,≤100
280042975447279,The Fellowship,The Fellowship,≤100
104662061503084,The Mining Association of Canada,Mining Association of Canada,≤100
121425476395384,Nova Royalty,Nova Royalty,≤100
163536534335078,Chandra Pasma,Chandra Pasma,≤100
333965336775693,Canadian Cattle Association,Canadian Cattle Association,≤100
101340695368899,Our Line in the Sand Campaign Manitoba,Our Line in the Sand Inc.,≤100
1395790247377471,Canadian Shooting Sports Association,Canadian Shooting Sports Association,≤100
1027230464105978,"Jean-Claude JC D'Amours, député / MLA Edmundston Madawaska Centre",JEAN CLAUDE D'AMOURS,≤100
1242717912408041,Stephanie Kusie,"the Office of Stephanie Kusie, MP",≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
109507830610903,Woken Promises,Mavros Whessell,≤100
685839561442324,Tim S. Uppal,Tim S. Uppal,≤100
258634870856093,Packetlabs,These ads ran without a disclaimer,≤100
104740914859186,neverbetterforever,These ads ran without a disclaimer,≤100
105959207887251,Whistleblowing Canada,Whistleblowing Canada Research Society,≤100
182452388854875,Goodman Commercial,Goodman Commercial,≤100
106360778489053,Fuelling Canada,Canadian Gas Association,≤100
1698373080245187,Safe Salmon: Defend our Wild Salmon,Watershed Watch Salmon Society,≤100
447980405253906,Public Service Alliance of Canada - Prairie Region,Public Service Alliance of Canada - Prairie Region,≤100
518574831553012,People's Alliance Party of NB - L'Alliance des Gens du NB,People's Alliance Party of NB - L'Alliance des Gens du NB,≤100
103854354309247,Takasa,These ads ran without a disclaimer,≤100
105020357850802,Pivot,Pivot,≤100
103427985727339,weightgainwith_aj,These ads ran without a disclaimer,≤100
113451888040685,KW Energy Home Services,KW Energy Home Services,≤100
127923173900910,Ontario Federation of Agriculture,Ontario Federation of Agriculture,≤100
2161474537462046,Solar X,Solar X,≤100
2001371366850854,Festi Guinée-Canada,Festi Guinée-Canada,≤100
129240983771044,Tennis Canada,Tennis Canada,≤100
108451395507139,Science&Humans,These ads ran without a disclaimer,≤100
103350612362345,Strong Coast,Strong Coast,≤100
1631963700446342,CheckUpProject,Anthony Christian Romito,≤100
103290118198670,Alberta Women's Health Foundation,Alberta Women's Health Foundation,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
503316016380131,Acadia Northwest Mechanical,Acadia Northwest Mechanical Inc,≤100
243435756499271,Dan Mazier,"Dan Mazier, MP",≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
203331856363739,Communauto,These ads ran without a disclaimer,≤100
163765883653829,Watershed Watch Salmon Society,Watershed Watch Salmon Society,≤100
104258727963565,Centre For Intellectual Excellence,Centre For Intellectual Excellence,≤100
101263555813789,NorthernBeat News,Northbeat News,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
26394435211,Canadian Cancer Society,Canadian Cancer Society,≤100
106943012017267,StrategX Elements Corp,StrategX Elements Corp,≤100
2288653164793708,Fridays For Future Ottawa,Fridays For Future Ottawa,≤100
107040575646313,Renata Marina,These ads ran without a disclaimer,≤100
1562316127378550,Faye Peterson House,Faye Peterson House,≤100
188385537886041,ICI Québec,Radio-Canada,≤100
107758090070,Vancouver School of Theology,Vancouver School of Theology,≤100
2916417941732228,Manitoba's Climate Action Team,Manitoba's Climate Action Team,≤100
102828041144081,Here For Students,Ontario Secondary School Teachers' Federation (OSSTF),≤100
105646628242035,Money Sense,These ads ran without a disclaimer,≤100
109737498533410,Yesterday's Heroes,These ads ran without a disclaimer,≤100
143670749291,Food Insight,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100
338359313590600,Carolina Counseling,These ads ran without a disclaimer,≤100
195138202091,Parentz Talk,These ads ran without a disclaimer,≤100
106361654336772,Eric Guenoun - Psycho-praticien en Sagesse Somatique,These ads ran without a disclaimer,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
105492598704852,Solarluck,These ads ran without a disclaimer,≤100
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100
865099700332025,TeePublic.com,These ads ran without a disclaimer,≤100
198454000189884,REW.ca,These ads ran without a disclaimer,≤100
102329635951394,The Noor Project-USA,These ads ran without a disclaimer,≤100
