Page ID,Page name,Disclaimer,Amount spent (EUR)
75492447764,GLS Bank,GLS Bank,≤100
331832984040,LichtBlick,LichtBlick,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
265715943461097,Kettner Edelmetalle,Kettner Edelmetalle,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
262355423960836,Coca-Cola,These ads ran without a disclaimer,≤100
134278719946186,Bayer,Bayer AG,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
201065353264638,yello,yello,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
451980374985742,ecoligo,ecoligo,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
1093989863995799,hep,hep global GmbH,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
105277207993488,DB Cargo,DB Cargo AG,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
223829854355699,Frosch,Frosch,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
314610442075420,TeamClimate,TeamClimate,≤100
477181792361674,Commerzbank,Commerzbank,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
134662743239116,academics.de,academics GmbH,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
100345702834585,All Out Deutschland,All Out,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
110703812319336,Renault Trucks Deutschland,Renault Trucks Deutschland,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
178362315106,European Parliament,European Parliament,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
114272745053628,Maireelis_Welt,These ads ran without a disclaimer,≤100
258073290952460,ProSiebenSat.1 careers,These ads ran without a disclaimer,≤100
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
115209639844774,Jennifer Kaiser Steiner,These ads ran without a disclaimer,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
1739138546404072,iwd,IW Medien,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
111028065379904,OneClimate,climony GmbH,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
101683398140023,Salus,Salus,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100
123292927706635,junge Welt,junge Welt,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
141410219264688,SENEC,SENEC GmbH,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
232157036942375,FDP Kreisverband Ebersberg,FDP Kreisverband Ebersberg,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
112538515037838,Ralf Arnold,Ralf Arnold,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
