Page ID,Page name,Disclaimer,Amount spent (ARS)
174970176018,Horacio Rodríguez Larreta,Fundación Pensar Argentina,328050
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,113491
100686031576569,Primero la gente,These ads ran without a disclaimer,98703
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,97431
171330806277312,Diego Santilli,Fundación Pensar Argentina,76508
112495102121367,Gobierno de la Provincia de Buenos Aires,Gobierno de la Provincia de Buenos Aires,39954
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,36000
1662250880709156,Lanús Municipio,Lanús Municipio,35445
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,33573
563457753861426,Fernando Gray,Asociación Civil Casa de la Comunidad Organizada Esteban Echeverría,32688
363825283650115,Vicente López,Vicente López,30641
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,22086
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,18023
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,14891
68793499001,UNICEF,UNICEF with Facebook Ad Credits,13828
20906273675,Greenpeace Argentina,Greenpeace Argentina,13692
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,13165
100781262773132,Un San Martín Distinto,Un San Martín distinto,12706
109362811850636,La ventana del oeste,La Ventana del Oeste,12138
592277534117124,Graciela Ocaña,Fundación Confianza Pública,11223
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,10876
480129710135,Municipio de Tigre,Municipalidad de Tigre,9386
103088924366000,Noticias d,Noticias d,8691
1639126129662368,La Nota Web,La Nota Web,8302
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,8006
165681500642208,Matias Aguirre,Amor x Bera,7807
369181306485506,Patricia Cubria,showercomunicacion,7573
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,7306
61279025897,Gerardo Morales,Gerardo Morales,6621
195711874658246,Marcelo Moretti,Moretti Presidente,6340
108679841853325,Contame Más,Contame Más,6281
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,6011
110806461830762,El Sol Web,El Sol Web,5945
101996084777901,Mariela Belski,Mariela Belski,5904
191946537833,SAN LORENZO EL MAS GRANDE...,Siempre San Lorenzo,5850
805670376206651,Ramón Lanús,Ramón Lanús,5818
141472172555994,Sole Martinez,Vicente López,5770
110276628358382,El Autónomo,El Autónomo,5679
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,5588
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,5207
103740369249125,El Provinciano,El Provinciano,4918
171330806277312,Diego Santilli,Instituto República,4712
104417732484057,El Independiente Noticias,El Independiente,4639
525334380868858,Martín Lousteau,Martín Lousteau,4079
427271967380241,Lucas Delfino,Lucas Delfino,3825
110504695151807,Quique Ronzoni San Lorenzo,Gabriel Alfano,3657
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,3186
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,2965
543624772318229,Diego Valenzuela,Diego Valenzuela,2960
186159618095984,Julio Zamora,Municipalidad de Tigre,2937
699758330894365,Actualidad Argentina,Actualidad Argentina,2733
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,2714
172565396129582,Diario La Unión,Nicolas Orona,2703
102534516011045,La Gloria Noticias,La Gloria Noticias,2661
107631983989726,Argentina Federal,Argentina Federal,2604
498227194249602,Es la Politica,EslaPolitica!,2600
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,2476
452525851510103,Nicolás del Caño,Frente de Izquierda,2460
1151054955076489,Infoargentinos,Noticias de mi barrio,2445
101446999301893,Política Central,politica central,2300
544640985878621,Argentinos Online,Argentinos Online,2170
274883916030955,Pablo Losada,United Business Arg,2155
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,2134
307661541236,Grupo La Provincia,GLP,2063
685877428466477,Sensación Pilar,Pilar quiere saber,2061
1540756842902100,Municipio de Luján,Municipio de Luján,2058
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,2000
145806262649419,Fer Miño,Patria de Todos,1997
605540860101596,Diario Criollo,Diario Criollo,1899
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,1885
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,1881
171330806277312,Diego Santilli,Diego Santilli,1848
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1791
857382087671921,Maxi Abad,radicalesorg,1762
1347237252022683,El Diario Norte,Noticias de mi barrio,1725
141231856052932,Evert Van Tooren,Evert Van Tooren,1674
255392011709766,Gobierno de Formosa,Gobierno de Formosa,1643
105132645589543,Construyendo - Gral. Pueyrredon,Construyendo,1621
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,1559
198291456887013,Emiliano Bursese,Emiliano Martin Bursese,1533
100496962014796,Comisión Don Torcuato Independiente,Jose Francisco Lago Rodríguez,1515
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1492
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1415
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,1405
114299924620455,Andrés Antonietti,Andres Antonietti,1382
107787349381054,Pablo Alaniz,Pablo Alaniz,1374
104358815744949,Hurlingham Post,Hurlingham Post,1365
247815465249577,Congreso Judio Latinoamericano,Congreso Judío Latinoamericano,1343
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1325
105933872199149,Mística,Mística,1288
1734160603475180,Emiliano Alvarez Porte,Emiliano Marcelo Alvarez Porte,1261
109427865253803,Tigrixbot,Municipalidad de Tigre,1228
818037774927568,Noticias de Aca,NDA!,1212
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,1196
335926266503071,7D,7D,1183
