Page ID,Page name,Disclaimer,Amount spent (MXN)
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
261548570655865,Juan Angel Flores Bustamante,Juan Ángel Flores Bustamante,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
102388838494759,Lupita Vázquez,Guadalupe Vázquez,≤100
171494803269262,Noticias México,euthenics,≤100
113797398265806,Confíocash,These ads ran without a disclaimer,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
103750442683521,Zaimbra Travel,These ads ran without a disclaimer,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
886306708180781,Irma Juan Carlos,Irma Juan Carlos,≤100
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
106169592403873,José Ángel Vasconcelos López,José Ángel Vasconcelos López,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
215155355246903,Francisco Cabeza De Vaca,Francisco Cabeza De Vaca,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
177515892891362,José Iván  Herrera Villagómez,José Iván  Herrera Villagómez,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
109475215263643,Movimiento Honestidad Social e Igualdad,Movimiento Honestidad Social e Igualdad A.C.,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
109475215263643,Movimiento Honestidad Social e Igualdad,Movimiento Honestidad Social e Igualdad,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
304972003957,EXPO PACK,EXPO PACK,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
107171571317376,El Chairomántico,Poncho Gutiérrez,≤100
100753679061274,Diputados Federales Morena Chihuahua,Josue Daniel Aguirre Aguirre,≤100
1565956907040402,Martín Espinoza,Sergio Melo Hernández,≤100
111211061367740,Pensando un País,Jorge Morales Rodríguez,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
211193332422899,Edgar Sánchez Garza,Edgar Gerardo Sanchez Garza,≤100
107175768382168,Unidad Sindical,Blanca Gallo,≤100
113475461707446,4T Noticias y más,Fernanda Guadalupe Diaz Manrique,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
343084299495184,Aníbal Ostoa Ortega,Miguel Villegas,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
235606900176440,Macronews,Macronews,≤100
454013577974506,IEEM Oficial,IEEM Oficial,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
388634308308649,Emilio Sánchez Rivera,mx medios digitales,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
100882302439369,Camino Informativo,Camino Informativo,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
112732867536332,Jesus Juan Rogel Sotelo,Jesus Juan Rogel Sotelo,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
123925404299017,"otromexico, sc","otromexico, sc",≤100
283653271758441,24 Morelos,24 CDMX,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
119585627793846,Artillería Política,Artillería Política,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
583839655113762,Casa rusa en la Ciudad de México,These ads ran without a disclaimer,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
102321006141131,Info Yucatán,InfoYucatan,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
115423040376201,Alejandro Cussi,Alejandro Cussi,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
101406368955761,Gobierno de Tarímbaro,Gobierno de Tarimbaro,≤100
111186967357632,Luis García,Luis Alfonso Garcia Huitron,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
104996372034476,Enfoque Campechano,Enfoque Campechano,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
250380041811823,Instituto Tlalpan,These ads ran without a disclaimer,≤100
105558432356449,Centro de Conciliación Laboral del Estado de Jalisco,Partners of the Americas,≤100
176623606187486,COMIR,COMIR,≤100
697698920361908,Faro Digital,Faro Digital,≤100
1337837142999241,Magno Americana,Magno Americana,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
239748533039750,PT Tlaxcala,Partido Del Trabajo Tlaxcala,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
2290013987937260,Agencia Mexicana de Prensa,Ernesto Pichardo Melo,≤100
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
434354983635686,Juanita Guerra Mena,Juanita Guerra Mena,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
101259548948419,BenditaRed,BenditaRed,≤100
262481884294851,Comisión Estatal de Atención a las Adicciones,Gustavo Portillo Lugo,≤100
102065768985518,Siempre es Noticia,Siempre es Noticia,≤100
785662604828663,México Empresarial,México Empresarial,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
107922601694746,Noticias Dgo,Noticias Dgo,≤100
258347550978236,Raul Onofre,Brecha Comunicación,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
825234017659702,Nancy Núñez,Nancy Núñez,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
1316005761840470,Bere Romo,Andrea Del Carnen Esparza Ruiz Esparza,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
707874865918912,ADN Alternativa Democrática Nacional,Diana Laura Colin Lopez,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
104737784907579,Gonzalo Solís,Gonzalo Solís Lopez,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
242759183072411,Claudia Salas Diputada,Claudia Salas Diputada,≤100
2027030020852192,Asociación Mexicana de Energía Eólica,Asociación Mexicana de Energía Eólica,≤100
372976776109443,Quintana Roo Ahora - Noticias de Quintana Roo,Quintana Roo Ahora - Noticias de Quintana Roo,≤100
112316701869120,Roberto Treviño,These ads ran without a disclaimer,≤100
101295992671758,Libertarismo México,México Libertario,≤100
820039028079165,Gerardo Pliego,Gerardo Pliego,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
1523140624565532,Luis Susarrey,Luis Susarrey,≤100
1764550793836865,Titina Gómez,Titina Gómez,≤100
1782111042100080,Conecta Red,Conecta Red,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
104284278416526,ANTI 4T Naucalpan,Anti 4T Naucalpan,≤100
115873754463126,Mexiquenses de Corazón,Mexiquenses de Corazón,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
106008871960971,H. Ayuntamiento Cuautla Morelos 2022-2024,H. Ayuntamiento Cuautla Morelos 2022-2024,≤100
102492928333364,Revista Forja,Revista Forja,≤100
1081777302000323,Plattafforma,Olga Ramirez,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
252044818672142,Somos CDMX,Somos CDMX,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
197544561006094,dlpoder,dlpoder,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
218020061613734,UBS,These ads ran without a disclaimer,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100
597133553772444,Miguel LOA,Valentina Loa Rivera,≤100
103242772351237,Tequila Jobs,Alma Laura Trujillo Castro,≤100
1552689761468228,Pablo López Moreno,Pablo Lopez,≤100
439812986424070,Félix Sánchez Espinoza,Felix Sanchez Espinoza,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
349638941884989,Ángelo Gutiérrez,Ángelo Gutiérrez,≤100
845231818870543,Psicólogos de México,Carlos Alejandro García Benitez,≤100
1446004195656918,PAN Coahuila,PAN Coahuila,≤100
101356042883150,El Mexiquense,El Mexiquense,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
408978686187226,Notas al chile,Notas al Chile,≤100
113689874992902,Kukulkán Times,Kukulkán Times,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
100101715679554,ZOE México,ZOE México,≤100
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,≤100
681291175575804,Visible,Lievant Studio,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
1525655267730870,Morena CDMX,Morena CDMX,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
2222982727937324,Ubicando Lacras,Ubicando Lacras,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
1470120803203418,Cabecera,Cabecera,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
106689315603748,Somos Centro,Somos Centro,≤100
114664004869557,Reporte EdoMex,Reporte Edomex,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
1273611446086374,Javier Mercado,Javier Mercado,≤100
111969565605071,Ríodoce,Ríodoce,≤100
111747610668938,Nota Online.,Nota Online.,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
100161226251964,El Centro Informativo,El Centro Informativo,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
101189645325751,RLAdvance,These ads ran without a disclaimer,≤100
215664318620433,Sustentur,Sustentur,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
106281621147461,Chelo Gálvez,Chelo Gálvez,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
130877597044548,Canifarma,These ads ran without a disclaimer,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100
117194212331544,Edoméx Te Informa,Edomex Te Informa,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,≤100
106901138918730,México en Transformación,México en Transformación,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
108334872107207,El Noticioso de Occidente,El Noticioso de Occidente,≤100
466531920077460,Carne de Dios Ediciones,Carne de Dios Ediciones,≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
439543879514218,Mty ID,MtyID,≤100
386867534680369,Ernesto Prieto Ortega,Ernesto Prieto Ortega,≤100
103160281865723,Roberto San Roman,Roberto Francisco San Roman Solana,≤100
1186414084868022,Autoridad Informativa,Autoridad Informativa,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
