Page ID,Page name,Disclaimer,Amount spent (BRL)
801580406684247,Professor José Braúna,These ads ran without a disclaimer,≤100
1450940791842660,Deputado Sperafico,Deputado Sperafico,≤100
108160015602573,Washington Agra,These ads ran without a disclaimer,≤100
113095598346414,janetenobreee,These ads ran without a disclaimer,≤100
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
108472805556792,prof.caiofarias,These ads ran without a disclaimer,≤100
107621802332876,direitoonpdc,These ads ran without a disclaimer,≤100
343655492351770,Associação Brasileira de Apoiadores Beneméritos do Teatro Guaíra,Associação Brasileira de Apoiadores Beneméritos do Teatro Guaíra,≤100
101512998935511,centrodestudosera,These ads ran without a disclaimer,≤100
481700035248845,CHC Advocacia,These ads ran without a disclaimer,≤100
256217641738558,Jornal Metropolitano Rio,These ads ran without a disclaimer,≤100
264587690590177,Zezé Luz,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
234511358824,Planeta de Livros Brasil,These ads ran without a disclaimer,≤100
386613051435067,TOTO ARTES,Tanielton Lopes Pereira J,≤100
100404769168017,dedetizamed,These ads ran without a disclaimer,≤100
142351852541627,CEDIN,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
394517827279852,Alceu Moreira,Alceu Moreira Da Silva,≤100
101372925628900,Carlos Lothar,Carlos Lothar Kautza,≤100
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100
973076462788739,Carlão Pelo Bem,Carlos Henrique Da Costa Santos,≤100
2152606801522333,Banco de Preços,These ads ran without a disclaimer,≤100
108216544242058,opelegis1,These ads ran without a disclaimer,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
100314828950985,Dalra Campelo advogada,These ads ran without a disclaimer,≤100
124504092279492,Hélio Rodrigues,Hélio Rodrigues,≤100
703767219759884,DIGO - Festival Internacional da Diversidade Sexual e de Gênero de Goiás,These ads ran without a disclaimer,≤100
100355246100586,Teachpedia,These ads ran without a disclaimer,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
103876078257625,Britão do Povão TL,Eduardo De Brito Leal,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
138072229696403,Instituto Minere,These ads ran without a disclaimer,≤100
2185095358413685,Gisele Kravchychyn,These ads ran without a disclaimer,≤100
108310548303872,Marcelo Sessim,These ads ran without a disclaimer,≤100
1668924313359152,Associação de Moradores Méier,Jorge Barata,≤100
532685216941863,Daniel do Irineu,Daniel Pereira Fonseca Silva,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
103217142443227,nucleomaterno,These ads ran without a disclaimer,≤100
100685282546351,Saúde Beleza Bem-Estar,These ads ran without a disclaimer,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
101470786285539,infraestrutura360,These ads ran without a disclaimer,≤100
103632079162750,Everton Lopes - Lei Geral de Proteção de Dados,These ads ran without a disclaimer,≤100
206748776008880,Click Assessoria e Comunicação,These ads ran without a disclaimer,≤100
102414661775555,Rádio TV Regional,Carla De Jorge Insauralde,≤100
360125334431298,Renova BR,These ads ran without a disclaimer,≤100
110296758348135,eng.apolianamedeiros,These ads ran without a disclaimer,≤100
126324874109521,Professor Laqua,These ads ran without a disclaimer,≤100
113271085093822,Professora Ana Carolina,WILLIAM JOSÉ AMADOR DA CONCEIÇÃO,≤100
102554397770820,Fabíola Amorim,These ads ran without a disclaimer,≤100
370362396414525,Sargento Helio,These ads ran without a disclaimer,≤100
116005668155492,techtools.hub,These ads ran without a disclaimer,≤100
1401409660176313,TOQUE De Mágica,These ads ran without a disclaimer,≤100
111388917955713,Paulo Melo,Paulo Henrique Rivera de Melo,≤100
104749125970698,sophiajares,These ads ran without a disclaimer,≤100
125219677160812,Raul Jesus,These ads ran without a disclaimer,≤100
1073094749432841,Vereador Fred Piau,Vereador Fred Piau,≤100
251165831565640,GBC Brasil - Green Building Council Brasil,These ads ran without a disclaimer,≤100
178957391407,ESPN Brasil,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
188789377812793,Kongsberg Gruppen,These ads ran without a disclaimer,≤100
107390242331179,CryptoHaven,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
135573643275819,HOMAG,These ads ran without a disclaimer,≤100
1244069325726326,Gerald Thomas Playwright and Theater Director,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
