Page ID,Page name,Disclaimer,Amount spent (IDR)
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,6008
105903795626960,Ruangcuan.com,Ruangcuan.com,5335
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5182
582402568517453,Coretan Kehidupan,Coretan Kehidupan,4937
39253583478,PDI Perjuangan,PDI Perjuangan,4601
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,4280
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3475
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,3423
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3187
108511588277325,Galeria Konveksi,Solehudin,3135
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2887
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,2863
110799152010497,Prabowo Lanjutkan Kepemimpinan,These ads ran without a disclaimer,2692
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2644
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2471
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2158
105940845096956,Borneo Digital Plus,Borneo Digital Plus,2143
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,2071
117799294648639,Rangkai Digital,Sukma Ramadhani,2071
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1954
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1825
101866128977837,Belajar Pemilu,Muhammad Basir,1766
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1599
113990188284442,Bugar Produktif,Aditya Rachmat Pamungkas,1526
116715223517954,YouSee Indonesia,YouSee Indonesia,1432
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Dzikri Asykarullah,1314
114012201650176,Fakta Terselubung,Fakta Terselubung,1241
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1202
107241861191421,Ilmu Tambang,Ilmu Tambang,1106
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1049
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1005
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,917
366143080610045,Kelas Online Membuat Website,KelasMaster.id,815
109483748809663,Template Grafis Premium,Template Grafis Premium,737
110952238516382,Kiki Daliyo,Kiki Daliyo,729
112121101796090,Opini 2024,Opini 2024,727
106690092440342,Pemilu KIT,Ramdan Casmara,703
312490859193724,mensbatik,Bayu Setayudha,699
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,671
118734481202493,Prihati Utami,Dwi Wantoro,657
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,606
1824152721248355,Berita Kita,Berita Kita,588
110750361762052,Pikiran Rakyat,Desta Darmawansyah,576
100344898567033,Reno Asmuruf,These ads ran without a disclaimer,521
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,434
255601878216867,Komisaris Politik,Komisaris Politik,398
106004407402000,Cakap Politik,Cakap Politik,371
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,344
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,338
107811898942805,Dijamin Jp,These ads ran without a disclaimer,323
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,296
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,295
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,292
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,261
102791229290192,Caleg Stater Kit,Caleg Stater Kit,225
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,220
107674052345943,Racik Digital,Angga Syahputra,203
105086104966952,"Aktivitas I Nengah Tamba, S.H.",I Ketut Gede Artha Negara,183
117526564686617,Mawar Untuk Kutim,These ads ran without a disclaimer,≤100
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,≤100
111173388603019,Dijamin Jp,These ads ran without a disclaimer,≤100
1652617388325233,Zdarova Natasha,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
164671786936109,PEMSEA (Partnerships in Environmental Management for the Seas of East Asia),These ads ran without a disclaimer,≤100
