Page ID,Page name,Disclaimer,Amount spent (BRL)
109307705522088,Mirela Santos - Consultora,These ads ran without a disclaimer,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
1555937724629128,Comitê Guandu - RJ,Comite Guandu RJ,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
168865359819628,NOVO 30,Partido Novo,≤100
105935241815920,Sinsdetran/MA,Sinsdetran/MA,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
101005622692545,Integridade ESG,Insight Comunicação,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
104738421003389,InvestNews BR,Nubank,≤100
109272165397476,Gerson Aragao,Scirejus Aplicativos Jurídicos LTDA,≤100
106312705760381,Formação Conservadora,Formação Conservadora,≤100
102551538798020,Historiadelas,Historiadelas,≤100
107929265634587,O Rei do Crédito,These ads ran without a disclaimer,≤100
582678941809143,Delegada Martha Rocha,These ads ran without a disclaimer,≤100
176908475692992,Instituto Lado a Lado pela Vida,These ads ran without a disclaimer,≤100
101041469585441,kurama_petoficial,These ads ran without a disclaimer,≤100
105197162602686,Wnet Certificado,These ads ran without a disclaimer,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
103755815737908,Angelino & Dembiski Advocacia,These ads ran without a disclaimer,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100
2046857602007324,Mappit,Mappit,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
