Page ID,Page name,Disclaimer,Amount spent (USD)
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100
107868542048437,Voice of Bangla,Voice of Bangla,≤100
1647676395472541,BPO Summit Bangladesh,BPO Summit Bangladesh,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
105510682188939,Booster Dose-বুস্টার ডোজ,Flrida Marketing,≤100
2207468469513727,নৌকা মানেই,নৌকা মানেই,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Jashorer Alo - যশোরের আলো,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
275290502504116,PBS (Books+Music+Cafe),PBS Ltd.,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
421525621216889,Md. Zahid Ahsan Russel,Md. Zahid Ahsan Russel,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
475402742952519,Nagad,Nagad,≤100
418263542033269,Bangladesher Kotha - বাংলাদেশের কথা,Bangladesher Kotha - বাংলাদেশের কথা,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
186948511918618,Positive Bangladesh,Positive Bangladesh,≤100
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100
108866441824754,ঈদের পরে -Eid er Pore,ঈদের পরে -Eid er Pore,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
177104219033973,Islami Andolan Bangladesh,Md Abid Hasan,≤100
105035929098779,Politic Society,Politic Society,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,এই বাংলাদেশ তোমাদের নয়,≤100
102914145806568,শাপ মোচন,শাপ মোচন,≤100
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100
105415618976603,গুজব নয় সত্য জানুন,গুজব নয় সত্য জানুন,≤100
106870765288823,Voice of Rohingya,Voice of Rohingya,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
105383705442925,রোহিঙ্গা সমাচার - Rohingya Samachar,রোহিঙ্গা সমাচার - Rohingya Samachar,≤100
101472215838965,শুরু হোক কথা বলা,শুরু হোক কথা বলা,≤100
108886898530589,Dhaka24,Dhaka24,≤100
114070701582392,BNP Er Durbin,BNP Er Durbin,≤100
