Page ID,Page name,Disclaimer,Amount spent (EUR)
101795274521913,Audrius Petrošius,Audrius Petrošius,135
244477252911137,LVŽS Palangos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,104
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
105277935768456,Ištikimi Klaipėdai,Politinis Komitetas Ištikimi Klaipėdai,≤100
1723029371256787,LSDP Šilutės rajono skyrius,LSDP Šilutės rajono skyrius,≤100
112301508318043,Už šviesią Kretingą,Už šviesią Kretingą,≤100
107086738928279,Darbo partija Klaipėdos skyrius,Darbo partija,≤100
107788202185457,Kasdien už Klaipėdą,Demokratų sąjunga „Vardan Lietuvos“,≤100
100835765292939,Laisvės partijos Klaipėdos skyrius,Laisvės partijos Klaipėdos skyrius,≤100
304838037030332,Kretingos kraštas,Politinis komitetas Kretingos kraštas,≤100
100604889531306,Žmogus - Žmogui,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
108827558492340,Artur Truš,Artur Truš,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
105277935768456,Ištikimi Klaipėdai,Ištikimi Klaipėdai,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
357066857791,Klaipėdos liberalai,Klaipėdos liberalai,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
106574585571371,LVŽS Kretingos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
101417576180536,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
105659461367214,Bronius Markauskas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
1511643092415061,Klaipėdos socialdemokratai,Klaipėdos socialdemokratai,≤100
112962040472124,Žygimantas Kurlianskas,Žygimantas Kurlianskas,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
271442299683442,Tušti narvai,Tušti narvai,≤100
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
178362315106,European Parliament,European Parliament,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
100332906311574,Artūras Žalys,Mark Seldinas,≤100
102479811317997,Laisvė ir Teisingumas,Laisvė ir Teisingumas,≤100
81004804444,Liberalai,Liberalai,≤100
1083343381737877,auga,UAB Not Perfect,≤100
571588676210857,Pasaulio pilietis / Globalcitizen.lt,Pasaulio pilieciu akademija,≤100
101148414840079,Debunk.org,Debunk.org,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
129433038849921,Litgrid,These ads ran without a disclaimer,≤100
108177835942929,Lietuvių tautininkų ir respublikonų sąjunga,Centro Partija - Tautininkai,≤100
630229464086126,Lindström,Lindström,≤100
217699811605907,L'Oréal Group,These ads ran without a disclaimer,≤100
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
589156751262311,LSDP Plungės skyrius,LSDP Plungės skyrius,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
100747902910936,Mockūnas Jonas,Demokratų sąjunga „Vardan Lietuvos“,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
