Page ID,Page name,Disclaimer,Amount spent (USD)
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
49651563727,Live Action,Live Action,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
108483545459412,Jerome Segal,Jerome Segal,≤100
100278852957949,Katrina Callsen for Delegate,Callsen for Delegate,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
109450205366582,The American Advisory,The American Advisor,≤100
83290028957,Care Net,CARE NET,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100
103695769458,United States Mint,United States Mint,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
23790541544,Democrats,DCCC,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
232563990196132,ACLU of the District of Columbia,American Civil Liberties Union Fund of the National Capital Area,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
106988501633912,Offshore Wind Alliance of Delaware and Maryland,Offshore Wind Alliance of Delaware and Maryland,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
216311481960,Bill Gates,Bill Gates,≤100
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
12375354406,USO,United Service Organizations,≤100
1958912674200535,The Pour Over,Pour Over,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
187005858017014,Climate Power,Climate Power,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
69347890321,2U,"2U, Inc.",≤100
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100
1600352356914768,PushBlack,PushBlack,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
168287706552882,Common Cause Maryland,COMMON CAUSE,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
19746387261,Humane Society International,Humane Society International,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
260668817346988,Ignite National,IGNITE,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
6502038524,First Book,FIRST BOOK,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
182620315479,Plan International USA,Plan International USA,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
70874333603,CatholicVote,catholicvote.org,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
106225895742374,American Final Expense Authority,Final Expense Authority LLC,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
2245766435469741,Beersy,Beersy LLC,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
111213355160155,United States Liberty,United States Liberty,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
580610428636345,Fight for $15,Fight for $15,≤100
20787991568,Senate Democrats,DSCC,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
137400059634429,Gaithersburg Book Festival,City of Gaithersburg,≤100
191187460289,HP,HP INC.,≤100
57259033959,AARP,AARP,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
140968452585173,92QJams Baltimore,Urban1,≤100
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
1382441768496365,Pentair,PENTAIR,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
319105405194898,Josh Lafazan,Lafazan for Congress,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
25852730092,Care2,"Care2.com, Inc",≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
302182941354,AARP Advocates,AARP,≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
106206538858520,The American Solutions,The American Solutions,≤100
443699995981145,Advance Maryland,Advance Maryland,≤100
308353252483,Kristi Noem,Kristi for Governor,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
591038604304661,Cohen Milstein,Cohen Milstein Sellers & Toll PLLC,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
10606591490,TIME,TIME USA LLC,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
40102638699,J Street,J STREET INC,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
13867925345,Equality Florida,Equality Florida,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
107269094226611,Maryland Education Network,John Edward Huber,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
17203056985,Partners In Health,Partners In Health,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
290548664672,First Liberty,First Liberty Institute,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
124924174551188,Awe Inspired,JILCO,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100
1338822066131069,Women's March,Women's March,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
36474716066,Color Of Change,ColorofChange.org,≤100
112600915451330,No Labels,No Labels,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
281847030270,Sierra Club Virginia Chapter,Sierra Club Virginia Chapter,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
134452023239984,Human Coalition,Human Coalition,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
108620667163768,For Our Future,Resource Media,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
57673294024,PRAISE 104.1 FM,Urban1,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
108408962542926,Magic 95.9 Baltimore,Urban1,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
19984154032,Great Performances l PBS,WNET,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
428330877769054,Ask Anything,Ask Anything,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
359477377917,American Federation for Children,American Federation for Children,≤100
101391906600,Live Action News,Live Action,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
92021268117,Working America,Working America,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
343714718985673,Think Wood,Think Wood,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
11911627997,Pancreatic Cancer Action Network,"PANCREATIC CANCER ACTION NETWORK, INC.",≤100
311155110668,Common Sense Society,Common Sense Society,≤100
169042736456594,All Out,All Out Action Fund.,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
83865976093,Truthout,TRUTHOUT,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
105173311888160,Star and Bar,Star and Bar,≤100
210357995667559,The National Memo,The National Memo,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
245620709179868,York County Department of Veterans Affairs,York County Department of Veterans Affairs,≤100
101869563236902,FreedomFest,FreedomFest,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
5998839406,Avow,"Avow, Inc",≤100
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
102413723172970,Nick Adams,Nick Adams,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
105753898811449,Align Us,Align Us,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
