Page ID,Page name,Disclaimer,Amount spent (COP)
100319211712051,Walter Salas,Walter Salas,36411
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,34358
201014753267112,Andrés Fernando Mesa Valencia,Andrés Fernando Mesa Valencia,33311
1618570331693200,Fuerza Ciudadana,Fuerza Ciudadana,32696
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,31875
102631225056111,Carlos Mejía Restrepo,Carlos Mejía Restrepo,30416
969143216462972,Felipe Cañizalez,Felipe Cañizalez,29732
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,29018
843592045712714,Nelson Martínez Escobar,Nelson Martínez Escobar,28864
305443930185737,Juan Pérez,Juan Pérez,28413
335077837068367,Simón Pérez,Simón Pérez,27863
581203269030846,Juan David Zuluaga,Juan David Zuluaga,27095
118514924593739,Tanque Seco,Tanque seco,27009
213627065326366,José Manuel González,José Manuel González,26711
106282351194648,Vamosconteo,Vamosconteo,26310
188371488749555,Mauro Marquez,Mauro Marquez,25516
251292808253299,Canadian College,Canadian College,25046
125143183900929,Paulina Suárez R,Paulina Suárez R,24676
416201871913815,Adolfo Romero,Adolfo Romero,24582
1648417351861251,Cristian Mestra,Cristian Mestra,24456
509529099396147,Héctor Rangel,Héctor Rangel,24181
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,22797
109438991854271,Paola Quintero,Paola Quintero,20431
111629987886603,Notired360,NOTIRED360 SAS,20416
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,20204
107630602393621,Hora de Justicia,Horadejusticia,19581
105848177845789,All Out en español,All Out Action Fund,17593
111501037694565,Nestor Fernando Zuluaga G,Nestor Fernando Zuluaga G,16617
111024427285300,Fabio Leon Quintero,Fabio Leon Quintero,15362
522187768136092,Yuber Molina,These ads ran without a disclaimer,14362
101391859627743,Colombia sin miedo,Colombia sin miedo,13421
357281968315956,Deimer Flórez,Deimer Flórez,12523
107235559062650,Esu.clic,IOT LATAM S A S,11717
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,10951
548129555720726,Jesús David Contreras,Jesús David Contreras,10726
102143071616787,Goberna Colombia,Goberna,10350
103559330998903,Camilo Bravo,Camilo Bravo,9393
111006856896783,Fernando Pulgarín,Fernando Pulgarín,9238
108790748846049,Cañasgordas ELIGE BIEN,Cañasgordas ELIGE BIEN,8856
104349427672335,Rolando Castaño Vergara,Rolando Castaño Vergara,8529
100650573021198,David Navas Regino,David Navas Regino,8349
286568181368830,Jhon Ortega,Jhon Ortega,8055
179668218725736,Lina García Gañan,Lina Garcia Gañan,8045
104514851585549,danielvillada.g,These ads ran without a disclaimer,7662
101529657857851,Stiven Vanegas Franco,Stiven Vanegas Franco,7630
101046256286876,Antimilitantes,Linea Cero,6756
1823807254333065,Soy Más País,Soy Mas Pais,6685
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,6522
765302097170348,Línea Cero,Linea Cero,6026
100726749310029,Attrezzo Soluciones Legales,Attrezzo Soluciones Legales,5800
749177381856407,Camilo Calle,Camilo Calle,5477
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,5219
407615769604377,Mutante,Fundación Mutante,4862
108045372211730,Camilo - Alcalde,NUEVA GENERACIÓN,4634
452747368833055,Por Vos Copacabana,Por Vos Copacabana,4510
838927469815494,Diana Diago,Diana Diago,4466
107443006618343,Jhonjairo Arcila Echeverri,Jhonjairo Arcila Echeverri,4275
120137021029235,Prolicores,These ads ran without a disclaimer,4220
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,4174
439119290249285,Conservatorio La Gran Dox,These ads ran without a disclaimer,4174
1106418176235331,Santi Perdomo,These ads ran without a disclaimer,4174
101642839569704,Javier Marulanda,Dr Javier Marulanda,4013
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,3830
1400280116941194,Fabian Diaz,Fabian Diaz,3552
143057523068134,Jorge Camacho,Jorge Camacho,3327
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,3290
106185738756812,Yerson Ariza Rivera,Yerson Ariza Rivera,2650
114778278552099,Octavio Cardona León,Octavio Cardona León,2102
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,2012
353681928396366,Mateo Jiménez Dinamita,These ads ran without a disclaimer,1870
170633243101916,Alexander Serrato,Alexander Serrato,1683
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,1624
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,1522
428543964376713,Dieguito Agudelo,Dieguito Agudelo,1476
113040225048304,Rivier Gómez Cuevas,Rivier Gómez Cuevas,1310
85147586731,Julio César Triana,Julio César Triana,1293
126890277346299,El Isleño.com,These ads ran without a disclaimer,1285
590428924681421,Soydiegotamayo,Soydiegotamayo,1222
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,1158
105068200842316,Edilberto Molina,Edilberto Molina,1152
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,1151
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,1096
106147135753751,janethhb7,These ads ran without a disclaimer,1095
1033549700092706,Buga City Radio,Buga City Radio,1087
1766366823576506,La Paz Querida,La Paz Querida,1035
1983094071788444,Brum Digital,Brum Digital,958
104047152655781,Juan de Dios,Juan de Dios,953
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,868
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,857
122737502729878,Gobernación del Guainía,Gobernación del Guainía,855
101036275822842,Omar Gualteros,Omar Gualteros,844
104649770935802,Voz Libre,Voz Libre,834
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,738
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,631
645168172181457,Gobernación de Caldas,Eikon Digital SAS,584
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,542
115711184745624,Barbacoas Cuento Contigo,Barbacoas Cuento Contigo,472
1391674454185591,Concejal Kelly Ortiz,Concejal Kelly Ortiz,440
116944091437980,Mokap,These ads ran without a disclaimer,425
1757189487920543,Subversite,Subversite,396
1529335724037224,Aeropuerto del Café,INTUAL,385
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,339
1431824383809561,Camilo Torres,Camilo Torres,308
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,291
111392951598037,Farid Ospina,Farid Ospina,289
123469995988185,Jhonatan Cano,Jhonatan Cano,273
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,253
435437596638797,Harold Velez,These ads ran without a disclaimer,249
116631579749087,Transdigital,These ads ran without a disclaimer,243
100563549504491,Juan Torres Ortega,Pacto por el Cambio,228
285633248729446,Taganga Te Toca,These ads ran without a disclaimer,222
159514754069267,Partido Cambio Radical,Partido Cambio Radical,164
594916913974620,Alcaldía Necoclí Antioquia,These ads ran without a disclaimer,147
113227594989845,Carlos Maya Aguirre,Carlos Maya Aguirre,≤100
104668515788826,Sebastian Venegas Cortés,These ads ran without a disclaimer,≤100
110852621936004,Ad Astra Academy / Clases de Ingles Online,These ads ran without a disclaimer,≤100
315274925150063,Donny Prada,Donny Prada,≤100
112351598583470,Cristian Carrillo Ortiz,These ads ran without a disclaimer,≤100
100132752831088,Natalia López Fuentes,Natalia López Fuentes,≤100
112477918361240,Tradeeq,These ads ran without a disclaimer,≤100
1523434004376549,Renzo García,Renzo García,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
121246644303999,Ecos de 1886,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
183617369193411,TN Titulares Noticias Colombia,These ads ran without a disclaimer,≤100
103420486409595,SAMBITO,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
