Page ID,Page name,Disclaimer,Amount spent (EUR)
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
122074554119,EU Social,EU Social,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
136345101209,VGT Austria,VGT Austria,≤100
314610442075420,TeamClimate,TeamClimate,≤100
15078244418,Volkspartei,Volkspartei,≤100
189179084508039,voestalpine Career,voestalpine,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
21759893033,Die Grünen,Die Grünen,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
178362315106,European Parliament,European Parliament,≤100
327450964017497,NEOS,NEOS,≤100
