Page ID,Page name,Disclaimer,Amount spent (HUF)
109637397268775,Nyugati Pályán,Splendidea Communications Kft,161480
120370174702378,Magyarország Kormánya,Magyarország Kormánya,63593
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,37153
543788999005363,ORIGO,Mediaworks Hungary Zrt.,23660
191461774219575,hirado.hu,hirado.hu,23225
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,18072
594088897289853,Alapjogokért Központ,Alapjogokért Központ,13455
103535901965121,Európához Tartozunk Egyesület,Európához Tartozunk Egyesület,13283
592204747588011,Momentum Mozgalom,Momentum Mozgalom,12752
294815374340858,Donáth Anna,Momentum Mozgalom,9905
116609705085092,BP18,BP18,9807
248172631940,Mandiner,Mediaworks Hungary Zrt.,9261
178362315106,European Parliament,European Parliament,8999
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,7935
393679827916885,TV18,Városgazda18,7544
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,7125
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,6490
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,6177
134446106628218,Dehir.hu,Dehir.hu,6125
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,5595
149061108240,Kocsis Máté,Fidesz frakció,5584
131283758531,HVG,HVG Kiadó ZRt.,5507
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,4994
264517713636590,PestiSracok.hu,PestiSrácok.hu,4880
108995848702971,Frankó,Mondjuk a frankót,4860
2552532618151148,Újpesti Hírek,Újpesti Hírek,4707
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,4576
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,4279
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,3889
1534911313439123,Ripost,Ripost,3792
1947426878644256,Momentum Újbuda,Momentum Mozgalom,3732
113028273433856,Budafok-Tétény / Közösségre kapcsolva,Közösségre kapcsolva 22,3662
107412538516721,Urban Rental,These ads ran without a disclaimer,3604
510078013063912,Rózsa László Péter,Rózsa László Péter,3555
103478164920832,Rubicon Intézet,Rubicon Intézet,3402
560157524019416,Szilvágyi László,LMP - Magyarország Zöld Pártja,3366
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,3024
851784814892644,Simicskó István,KDNP frakció,3020
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,2929
2078274195735718,TOLDI,These ads ran without a disclaimer,2875
109414841321682,Magyar Falu Program,Magyar Falu Program,2871
1869511526651884,Zsigmond Barna Pál,Fidesz,2870
76748198685,Budapest Pride,Budapest Pride,2756
